,LRP,source_gene,target_gene
1,0.002132569,CBX2,AMH
2,0.0056410832,CTNNB1,AMH
3,0.009221256,DHH,AMH
4,0.00540102,DKK1,AMH
5,0.0049286094,DMRT1,AMH
6,0.013327625,FGF9,AMH
7,0.0020431653,FOXL2,AMH
8,0.0021488732,GATA4,AMH
9,0.011597602,NR0B1,AMH
10,0.007755,NR5A1,AMH
11,0.020615736,PGD2,AMH
12,0.0025348966,RSPO1,AMH
13,0.02329064,SOX9,AMH
14,0.0045840507,SRY,AMH
15,0.0037128816,UGR,AMH
16,0.0029880742,WNT4,AMH
17,0.0023509818,WT1mKTS,AMH
18,0.006792629,WT1pKTS,AMH
21,0.00054459885,CTNNB1,CBX2
22,0.0006189635,DHH,CBX2
23,0.0007198294,DKK1,CBX2
24,0.0015332516,DMRT1,CBX2
25,0.0019239187,FGF9,CBX2
26,0.00049004867,FOXL2,CBX2
27,0.0012522709,GATA4,CBX2
28,0.00033821,NR0B1,CBX2
29,0.0017733453,NR5A1,CBX2
30,0.0020528357,PGD2,CBX2
31,0.0014814736,RSPO1,CBX2
32,0.0047306987,SOX9,CBX2
33,0.0015995547,SRY,CBX2
34,0.0008074661,UGR,CBX2
35,0.0009289324,WNT4,CBX2
36,0.0007827664,WT1mKTS,CBX2
37,0.0011247558,WT1pKTS,CBX2
41,0.0027240154,DHH,CTNNB1
42,0.0009618488,DKK1,CTNNB1
43,0.0013832554,DMRT1,CTNNB1
44,0.003335418,FGF9,CTNNB1
45,0.00023004615,FOXL2,CTNNB1
46,0.00062634534,GATA4,CTNNB1
47,0.0036597745,NR0B1,CTNNB1
48,0.0005150845,NR5A1,CTNNB1
49,0.0018950565,PGD2,CTNNB1
50,0.00068410585,RSPO1,CTNNB1
51,0.001437722,SOX9,CTNNB1
52,0.0002899362,SRY,CTNNB1
53,0.0005125873,UGR,CTNNB1
54,0.0006328536,WNT4,CTNNB1
55,0.0012482246,WT1mKTS,CTNNB1
56,0.00053489645,WT1pKTS,CTNNB1
61,0.0049547106,DKK1,DHH
62,0.0013286468,DMRT1,DHH
63,0.006620421,FGF9,DHH
64,6.227129e-05,FOXL2,DHH
65,0.0007762413,GATA4,DHH
66,0.0072543826,NR0B1,DHH
67,0.003492259,NR5A1,DHH
68,0.004335316,PGD2,DHH
69,0.002283017,RSPO1,DHH
70,0.006065148,SOX9,DHH
71,0.0035612113,SRY,DHH
72,0.0014646576,UGR,DHH
73,0.0017376839,WNT4,DHH
74,0.0005191644,WT1mKTS,DHH
75,0.0024631203,WT1pKTS,DHH
81,0.0006524407,DMRT1,DKK1
82,0.002033926,FGF9,DKK1
83,0.001692163,FOXL2,DKK1
84,0.0016969802,GATA4,DKK1
85,0.0058016134,NR0B1,DKK1
86,0.0007469257,NR5A1,DKK1
87,0.008997771,PGD2,DKK1
88,0.0016477127,RSPO1,DKK1
89,0.0046882243,SOX9,DKK1
90,5.8199494e-05,SRY,DKK1
91,0.00028197584,UGR,DKK1
92,0.0016692218,WNT4,DKK1
93,0.002137811,WT1mKTS,DKK1
94,0.0009904266,WT1pKTS,DKK1
101,0.0026340054,FGF9,DMRT1
102,0.0008633053,FOXL2,DMRT1
103,0.0021366805,GATA4,DMRT1
104,0.0003934293,NR0B1,DMRT1
105,0.0028584355,NR5A1,DMRT1
106,0.0036915035,PGD2,DMRT1
107,0.0022776288,RSPO1,DMRT1
108,0.012123805,SOX9,DMRT1
109,0.0023114444,SRY,DMRT1
110,0.0015327537,UGR,DMRT1
111,0.0019564757,WNT4,DMRT1
112,0.0019451708,WT1mKTS,DMRT1
113,0.0026726294,WT1pKTS,DMRT1
121,0.0018588961,FOXL2,FGF9
122,0.0007539921,GATA4,FGF9
123,0.0064157094,NR0B1,FGF9
124,0.004483106,NR5A1,FGF9
125,0.009244508,PGD2,FGF9
126,0.0024422992,RSPO1,FGF9
127,0.0089150425,SOX9,FGF9
128,0.0015736325,SRY,FGF9
129,0.0021286698,UGR,FGF9
130,0.002621749,WNT4,FGF9
131,0.0015195005,WT1mKTS,FGF9
132,0.00276925,WT1pKTS,FGF9
141,0.0009579983,GATA4,FOXL2
142,0.002279907,NR0B1,FOXL2
143,0.000729312,NR5A1,FOXL2
144,0.0004898086,PGD2,FOXL2
145,0.00048893975,RSPO1,FOXL2
146,0.0032864392,SOX9,FOXL2
147,0.0011782446,SRY,FOXL2
148,0.00020585424,UGR,FOXL2
149,0.0003021392,WNT4,FOXL2
150,0.00029649917,WT1mKTS,FOXL2
151,0.0015750136,WT1pKTS,FOXL2
161,0.00121483,NR0B1,GATA4
162,0.0009289948,NR5A1,GATA4
163,0.0034824472,PGD2,GATA4
164,0.00032901092,RSPO1,GATA4
165,0.0048423307,SOX9,GATA4
166,0.00063936296,SRY,GATA4
167,0.0001837464,UGR,GATA4
168,0.0007895656,WNT4,GATA4
169,0.0009652511,WT1mKTS,GATA4
