,LRP,source_gene,target_gene
1,0.008869589,CBX2,AMH
2,0.01676901,CTNNB1,AMH
3,0.0013895442,DHH,AMH
4,0.0019623702,DKK1,AMH
5,0.008405226,DMRT1,AMH
6,0.0023793194,FGF9,AMH
7,0.012615117,FOXL2,AMH
8,0.0007942923,GATA4,AMH
9,0.0020241956,NR0B1,AMH
10,0.010366931,NR5A1,AMH
11,0.0013876627,PGD2,AMH
12,0.0089399,RSPO1,AMH
13,0.0018835361,SOX9,AMH
14,0.013312781,SRY,AMH
15,0.0016319678,UGR,AMH
16,0.0035109546,WNT4,AMH
17,0.0012050723,WT1mKTS,AMH
18,0.011849895,WT1pKTS,AMH
21,0.043599926,CTNNB1,CBX2
22,0.0034472793,DHH,CBX2
23,0.025514226,DKK1,CBX2
24,0.03293187,DMRT1,CBX2
25,0.009516192,FGF9,CBX2
26,0.0553341,FOXL2,CBX2
27,0.006713669,GATA4,CBX2
28,0.017766315,NR0B1,CBX2
29,0.09501969,NR5A1,CBX2
30,0.0015280102,PGD2,CBX2
31,0.02510057,RSPO1,CBX2
32,0.004525744,SOX9,CBX2
33,0.03338943,SRY,CBX2
34,0.006701135,UGR,CBX2
35,0.055781234,WNT4,CBX2
36,0.016286286,WT1mKTS,CBX2
37,0.04631239,WT1pKTS,CBX2
41,0.0066358,DHH,CTNNB1
42,0.03875175,DKK1,CTNNB1
43,0.049712554,DMRT1,CTNNB1
44,0.016117122,FGF9,CTNNB1
45,0.058138166,FOXL2,CTNNB1
46,0.011592145,GATA4,CTNNB1
47,0.013879789,NR0B1,CTNNB1
48,0.03292016,NR5A1,CTNNB1
49,0.020500774,PGD2,CTNNB1
50,0.04490572,RSPO1,CTNNB1
51,0.0072700605,SOX9,CTNNB1
52,0.045633417,SRY,CTNNB1
53,0.0019491224,UGR,CTNNB1
54,0.018873943,WNT4,CTNNB1
55,0.028359829,WT1mKTS,CTNNB1
56,0.04449199,WT1pKTS,CTNNB1
61,0.0013067853,DKK1,DHH
62,0.0028166461,DMRT1,DHH
63,0.0012129822,FGF9,DHH
64,0.0038082814,FOXL2,DHH
65,4.1100473e-05,GATA4,DHH
66,0.00081964186,NR0B1,DHH
67,0.0070147924,NR5A1,DHH
68,0.0020718141,PGD2,DHH
69,0.0065922327,RSPO1,DHH
70,0.0023115617,SOX9,DHH
71,0.0062989052,SRY,DHH
72,0.0014202272,UGR,DHH
73,0.0062384154,WNT4,DHH
74,0.0013511833,WT1mKTS,DHH
75,0.0005926949,WT1pKTS,DHH
81,0.032735344,DMRT1,DKK1
82,0.0045714234,FGF9,DKK1
83,0.04828716,FOXL2,DKK1
84,0.0066334135,GATA4,DKK1
85,0.005936222,NR0B1,DKK1
86,0.033679545,NR5A1,DKK1
87,0.014892142,PGD2,DKK1
88,0.032035116,RSPO1,DKK1
89,0.008448146,SOX9,DKK1
90,0.05352798,SRY,DKK1
91,0.0074238265,UGR,DKK1
92,0.012484956,WNT4,DKK1
93,0.012982834,WT1mKTS,DKK1
94,0.07692504,WT1pKTS,DKK1
101,0.0042682122,FGF9,DMRT1
102,0.07539221,FOXL2,DMRT1
103,0.01167115,GATA4,DMRT1
104,0.0040182453,NR0B1,DMRT1
105,0.050642956,NR5A1,DMRT1
106,0.0164604,PGD2,DMRT1
107,0.04015289,RSPO1,DMRT1
108,0.0051559536,SOX9,DMRT1
109,0.06941334,SRY,DMRT1
110,0.0103063295,UGR,DMRT1
111,0.010563583,WNT4,DMRT1
112,0.0138949705,WT1mKTS,DMRT1
113,0.08900641,WT1pKTS,DMRT1
121,0.016685907,FOXL2,FGF9
122,0.0007707599,GATA4,FGF9
123,0.0039475076,NR0B1,FGF9
124,0.011966408,NR5A1,FGF9
125,0.0019730104,PGD2,FGF9
126,0.007199497,RSPO1,FGF9
127,0.0033422895,SOX9,FGF9
128,0.012588931,SRY,FGF9
129,0.0009121222,UGR,FGF9
130,0.011850392,WNT4,FGF9
131,0.0004500633,WT1mKTS,FGF9
132,0.014309985,WT1pKTS,FGF9
141,0.013663192,GATA4,FOXL2
142,0.014925393,NR0B1,FOXL2
143,0.054595187,NR5A1,FOXL2
144,0.011703976,PGD2,FOXL2
145,0.051328763,RSPO1,FOXL2
146,0.0037478085,SOX9,FOXL2
147,0.07438776,SRY,FOXL2
148,0.0041111866,UGR,FOXL2
149,0.04170449,WNT4,FOXL2
150,0.03743888,WT1mKTS,FOXL2
151,0.035063956,WT1pKTS,FOXL2
161,0.003845514,NR0B1,GATA4
162,0.010830013,NR5A1,GATA4
163,0.00014663828,PGD2,GATA4
164,0.0071610333,RSPO1,GATA4
165,0.0020886199,SOX9,GATA4
166,0.01443111,SRY,GATA4
167,0.0015281618,UGR,GATA4
168,0.003980307,WNT4,GATA4
169,0.00046475083,WT1mKTS,GATA4
170,0.019954123,WT1pKTS,GATA4
181,0.020244477,NR5A1,NR0B1
182,0.0016408134,PGD2,NR0B1
183,0.013714159,RSPO1,NR0B1
184,0.0013561102,SOX9,NR0B1
185,0.009077643,SRY,NR0B1
186,7.048144e-05,UGR,NR0B1
187,0.014187176,WNT4,NR0B1
188,0.0029509277,WT1mKTS,NR0B1
189,0.018120343,WT1pKTS,NR0B1
201,0.0031011237,PGD2,NR5A1
202,0.057497982,RSPO1,NR5A1
203,0.011835848,SOX9,NR5A1
204,0.063370414,SRY,NR5A1
205,0.011074342,UGR,NR5A1
206,0.04955481,WNT4,NR5A1
207,0.023651205,WT1mKTS,NR5A1
208,0.047064457,WT1pKTS,NR5A1
221,0.010625005,RSPO1,PGD2
222,0.0054215193,SOX9,PGD2
223,0.023566991,SRY,PGD2
224,0.0029003506,UGR,PGD2
225,0.010531965,WNT4,PGD2
226,0.001177547,WT1mKTS,PGD2
227,0.012761277,WT1pKTS,PGD2
241,0.0105730165,SOX9,RSPO1
242,0.029692894,SRY,RSPO1
243,0.0064606895,UGR,RSPO1
244,0.014072747,WNT4,RSPO1
245,0.012940073,WT1mKTS,RSPO1
246,0.040538076,WT1pKTS,RSPO1
261,0.007849008,SRY,SOX9
262,0.0013351148,UGR,SOX9
263,0.021593388,WNT4,SOX9
264,0.001218662,WT1mKTS,SOX9
265,0.0032711558,WT1pKTS,SOX9
281,0.0039293896,UGR,SRY
282,0.041296057,WNT4,SRY
283,0.031338464,WT1mKTS,SRY
284,0.10904907,WT1pKTS,SRY
301,0.005266178,WNT4,UGR
302,0.0016079324,WT1mKTS,UGR
303,0.008803372,WT1pKTS,UGR
321,0.0042598085,WT1mKTS,WNT4
322,0.049678504,WT1pKTS,WNT4
341,0.054420307,WT1pKTS,WT1mKTS
