,LRP,source_gene,target_gene
1,0.011870967,CBX2,AMH
2,0.0019926582,CTNNB1,AMH
3,0.122956015,DHH,AMH
4,0.0062410547,DKK1,AMH
5,0.0077572865,DMRT1,AMH
6,0.080909796,FGF9,AMH
7,0.0070281425,FOXL2,AMH
8,0.0087291915,GATA4,AMH
9,0.0810117,NR0B1,AMH
10,0.033058453,NR5A1,AMH
11,0.064029254,PGD2,AMH
12,0.016917981,RSPO1,AMH
13,0.046051368,SOX9,AMH
14,0.0076923743,SRY,AMH
15,0.0029560095,UGR,AMH
16,0.013136368,WNT4,AMH
17,0.014286624,WT1mKTS,AMH
18,0.005267095,WT1pKTS,AMH
21,0.004370375,CTNNB1,CBX2
22,0.012058237,DHH,CBX2
23,0.020220064,DKK1,CBX2
24,0.02292554,DMRT1,CBX2
25,0.007729337,FGF9,CBX2
26,0.0011826803,FOXL2,CBX2
27,0.01201336,GATA4,CBX2
28,0.007571259,NR0B1,CBX2
29,0.0149154905,NR5A1,CBX2
30,0.009702858,PGD2,CBX2
31,0.010348735,RSPO1,CBX2
32,0.033196256,SOX9,CBX2
33,0.014852542,SRY,CBX2
34,0.010166155,UGR,CBX2
35,0.02255478,WNT4,CBX2
36,0.01217961,WT1mKTS,CBX2
37,0.010708755,WT1pKTS,CBX2
41,0.000785185,DHH,CTNNB1
42,0.009643804,DKK1,CTNNB1
43,0.007241208,DMRT1,CTNNB1
44,0.0019965642,FGF9,CTNNB1
45,0.0022148376,FOXL2,CTNNB1
46,0.0023718094,GATA4,CTNNB1
47,0.0039529298,NR0B1,CTNNB1
48,0.005158971,NR5A1,CTNNB1
49,0.0012089189,PGD2,CTNNB1
50,0.0131906755,RSPO1,CTNNB1
51,0.019529164,SOX9,CTNNB1
52,0.004555537,SRY,CTNNB1
53,0.0012327258,UGR,CTNNB1
54,0.014648544,WNT4,CTNNB1
55,0.0023443578,WT1mKTS,CTNNB1
56,0.004639244,WT1pKTS,CTNNB1
61,0.003478627,DKK1,DHH
62,0.009576162,DMRT1,DHH
63,0.053386014,FGF9,DHH
64,0.009125257,FOXL2,DHH
65,0.0044067577,GATA4,DHH
66,0.052342918,NR0B1,DHH
67,0.04760073,NR5A1,DHH
68,0.05923728,PGD2,DHH
69,0.014013247,RSPO1,DHH
70,0.043906346,SOX9,DHH
71,0.0024923906,SRY,DHH
72,0.0047313008,UGR,DHH
73,0.009087551,WNT4,DHH
74,0.012092663,WT1mKTS,DHH
