,LRP,source_gene,target_gene
1,0.0042205816,CBX2,AMH
2,0.005076311,CTNNB1,AMH
3,0.0107859075,DHH,AMH
4,0.0050369664,DKK1,AMH
5,0.007840067,DMRT1,AMH
6,0.015785912,FGF9,AMH
7,0.0033437035,FOXL2,AMH
8,0.0030185406,GATA4,AMH
9,0.01621783,NR0B1,AMH
10,0.010275682,NR5A1,AMH
11,0.0094489865,PGD2,AMH
12,0.001526668,RSPO1,AMH
13,0.012442616,SOX9,AMH
14,0.003891951,SRY,AMH
15,0.004044454,UGR,AMH
16,0.0032224543,WNT4,AMH
17,0.0016042541,WT1mKTS,AMH
18,0.0042490466,WT1pKTS,AMH
21,0.00046704375,CTNNB1,CBX2
22,0.0010626401,DHH,CBX2
23,0.0006955573,DKK1,CBX2
24,0.0022031842,DMRT1,CBX2
25,0.0013411053,FGF9,CBX2
26,0.00057648844,FOXL2,CBX2
27,0.0015596597,GATA4,CBX2
28,0.0009394112,NR0B1,CBX2
29,0.0021604013,NR5A1,CBX2
30,0.0025687683,PGD2,CBX2
31,0.0014017628,RSPO1,CBX2
32,0.0015417158,SOX9,CBX2
33,0.0014116187,SRY,CBX2
34,0.0016352918,UGR,CBX2
35,0.001568684,WNT4,CBX2
36,0.0011636303,WT1mKTS,CBX2
37,0.0009999846,WT1pKTS,CBX2
41,0.002294352,DHH,CTNNB1
42,0.00049500074,DKK1,CTNNB1
43,0.0020061159,DMRT1,CTNNB1
44,0.0027123266,FGF9,CTNNB1
45,0.00024217374,FOXL2,CTNNB1
46,0.00024905938,GATA4,CTNNB1
47,0.0025922465,NR0B1,CTNNB1
48,0.00069097575,NR5A1,CTNNB1
49,0.0018782786,PGD2,CTNNB1
50,0.0007837166,RSPO1,CTNNB1
51,0.0006925231,SOX9,CTNNB1
52,0.00028262226,SRY,CTNNB1
53,0.00037914125,UGR,CTNNB1
54,0.0006617169,WNT4,CTNNB1
55,0.0014196368,WT1mKTS,CTNNB1
56,0.00037730602,WT1pKTS,CTNNB1
61,0.0052677426,DKK1,DHH
62,0.0019063032,DMRT1,DHH
63,0.009171547,FGF9,DHH
64,0.0007346675,FOXL2,DHH
65,0.0013705158,GATA4,DHH
66,0.008822676,NR0B1,DHH
67,0.0054524215,NR5A1,DHH
68,0.002130863,PGD2,DHH
69,0.0021153586,RSPO1,DHH
70,0.00405283,SOX9,DHH
71,0.0026679542,SRY,DHH
72,0.00064436474,UGR,DHH
73,0.0028244916,WNT4,DHH
74,0.0020097771,WT1mKTS,DHH
75,0.002270558,WT1pKTS,DHH
81,0.00033423546,DMRT1,DKK1
82,0.0007635794,FGF9,DKK1
83,0.0014163632,FOXL2,DKK1
84,0.0011095975,GATA4,DKK1
85,0.0064298343,NR0B1,DKK1
86,0.00016311528,NR5A1,DKK1
87,0.0065738596,PGD2,DKK1
88,0.0017613042,RSPO1,DKK1
89,0.0011580724,SOX9,DKK1
90,0.0005583967,SRY,DKK1
91,0.0004352936,UGR,DKK1
92,0.0011939649,WNT4,DKK1
93,0.001382935,WT1mKTS,DKK1
94,0.0007927989,WT1pKTS,DKK1
101,0.005507866,FGF9,DMRT1
102,0.0009358019,FOXL2,DMRT1
103,0.002940296,GATA4,DMRT1
104,0.001250441,NR0B1,DMRT1
105,0.004095926,NR5A1,DMRT1
106,0.0029152753,PGD2,DMRT1
107,0.0030566503,RSPO1,DMRT1
108,0.0045923255,SOX9,DMRT1
109,0.0031007435,SRY,DMRT1
110,0.0014958452,UGR,DMRT1
111,0.0020501742,WNT4,DMRT1
112,0.00097510393,WT1mKTS,DMRT1
113,0.0020581963,WT1pKTS,DMRT1
121,0.0008838917,FOXL2,FGF9
122,0.00036452696,GATA4,FGF9
123,0.008159658,NR0B1,FGF9
124,0.005199814,NR5A1,FGF9
125,0.005679346,PGD2,FGF9
126,0.0012231286,RSPO1,FGF9
127,0.002010644,SOX9,FGF9
128,0.0016232666,SRY,FGF9
129,0.0016953447,UGR,FGF9
130,0.0026065677,WNT4,FGF9
131,0.001525154,WT1mKTS,FGF9
132,0.0013245126,WT1pKTS,FGF9
141,0.0012762824,GATA4,FOXL2
142,0.0014857282,NR0B1,FOXL2
143,0.000935224,NR5A1,FOXL2
144,0.0011886619,PGD2,FOXL2
145,0.00041894105,RSPO1,FOXL2
146,0.0019934226,SOX9,FOXL2
147,0.0012156783,SRY,FOXL2
148,0.00016584307,UGR,FOXL2
149,0.0002871129,WNT4,FOXL2
150,0.00051669864,WT1mKTS,FOXL2
151,0.0011108707,WT1pKTS,FOXL2
161,0.0015074157,NR0B1,GATA4
162,0.0006664144,NR5A1,GATA4
163,0.0024460228,PGD2,GATA4
164,0.00037118228,RSPO1,GATA4
165,0.0020866215,SOX9,GATA4
166,0.00033764067,SRY,GATA4
167,0.00013498522,UGR,GATA4
168,0.00040049443,WNT4,GATA4
169,0.0005717923,WT1mKTS,GATA4
170,0.0010975599,WT1pKTS,GATA4
181,0.0038264436,NR5A1,NR0B1
182,0.008177314,PGD2,NR0B1
183,0.0012512859,RSPO1,NR0B1
184,0.006812132,SOX9,NR0B1
185,0.00064199703,SRY,NR0B1
186,0.00075460237,UGR,NR0B1
187,0.0007708999,WNT4,NR0B1
