,LRP,source_gene,target_gene
1,0.011976827,CBX2,AMH
2,0.006284249,CTNNB1,AMH
3,0.0016476985,DHH,AMH
4,0.0039917384,DKK1,AMH
5,0.004027627,DMRT1,AMH
6,0.0015987989,FGF9,AMH
7,0.0021827351,FOXL2,AMH
8,0.00042875911,GATA4,AMH
9,0.0057322653,NR0B1,AMH
10,0.0040275888,NR5A1,AMH
11,0.00023476203,PGD2,AMH
12,0.0078074443,RSPO1,AMH
13,0.0028438522,SOX9,AMH
14,0.00034162545,SRY,AMH
15,0.004661336,UGR,AMH
16,0.005447503,WNT4,AMH
17,0.0009086714,WT1mKTS,AMH
18,0.0013645844,WT1pKTS,AMH
21,0.023916977,CTNNB1,CBX2
22,0.007120446,DHH,CBX2
23,0.009650126,DKK1,CBX2
24,0.0061105825,DMRT1,CBX2
25,0.005625895,FGF9,CBX2
26,0.008253106,FOXL2,CBX2
27,0.014896266,GATA4,CBX2
28,0.024884056,NR0B1,CBX2
29,0.023069484,NR5A1,CBX2
30,0.011173208,PGD2,CBX2
31,0.057117097,RSPO1,CBX2
32,0.015131889,SOX9,CBX2
33,0.0075228605,SRY,CBX2
34,0.020834943,UGR,CBX2
35,0.03252016,WNT4,CBX2
36,0.0076951967,WT1mKTS,CBX2
37,0.011171859,WT1pKTS,CBX2
41,0.0023843006,DHH,CTNNB1
42,0.0066691944,DKK1,CTNNB1
43,0.005895556,DMRT1,CTNNB1
44,0.0024547894,FGF9,CTNNB1
45,0.0019145972,FOXL2,CTNNB1
46,0.010555603,GATA4,CTNNB1
47,0.012979462,NR0B1,CTNNB1
48,0.018477255,NR5A1,CTNNB1
49,0.0040601273,PGD2,CTNNB1
50,0.050101824,RSPO1,CTNNB1
51,0.0075657736,SOX9,CTNNB1
52,0.004974535,SRY,CTNNB1
53,0.009961341,UGR,CTNNB1
54,0.044547323,WNT4,CTNNB1
55,0.005084815,WT1mKTS,CTNNB1
56,0.0054049008,WT1pKTS,CTNNB1
61,0.0021183933,DKK1,DHH
62,0.0025187465,DMRT1,DHH
63,0.0010890176,FGF9,DHH
64,0.0014149552,FOXL2,DHH
65,0.0035226997,GATA4,DHH
66,0.015245441,NR0B1,DHH
67,0.0029466446,NR5A1,DHH
68,0.00039311172,PGD2,DHH
69,0.0071402993,RSPO1,DHH
70,0.0007569808,SOX9,DHH
71,0.013087951,SRY,DHH
72,0.013902478,UGR,DHH
73,0.02010114,WNT4,DHH
74,0.0036660084,WT1mKTS,DHH
75,0.0032427679,WT1pKTS,DHH
81,0.023121003,DMRT1,DKK1
82,0.0015687392,FGF9,DKK1
83,0.0040998445,FOXL2,DKK1
84,0.005561004,GATA4,DKK1
85,0.01650905,NR0B1,DKK1
86,0.006035372,NR5A1,DKK1
87,0.0042038946,PGD2,DKK1
88,0.0022622924,RSPO1,DKK1
89,0.008537477,SOX9,DKK1
90,0.038021937,SRY,DKK1
91,0.015292279,UGR,DKK1
92,0.005334433,WNT4,DKK1
93,0.00403378,WT1mKTS,DKK1
94,0.0030275597,WT1pKTS,DKK1
101,0.00024716544,FGF9,DMRT1
102,0.004977322,FOXL2,DMRT1
103,0.0061339256,GATA4,DMRT1
104,0.010992115,NR0B1,DMRT1
105,0.0029958577,NR5A1,DMRT1
106,0.002478291,PGD2,DMRT1
107,0.0044905585,RSPO1,DMRT1
108,0.007818352,SOX9,DMRT1
109,0.029851295,SRY,DMRT1
110,0.015819527,UGR,DMRT1
111,0.01029803,WNT4,DMRT1
112,0.00821329,WT1mKTS,DMRT1
113,0.004695445,WT1pKTS,DMRT1
121,0.0009660842,FOXL2,FGF9
122,0.0012168143,GATA4,FGF9
123,0.0046891323,NR0B1,FGF9
124,0.0008928996,NR5A1,FGF9
125,0.00036965605,PGD2,FGF9
126,0.007823712,RSPO1,FGF9
127,0.0008176089,SOX9,FGF9
128,0.0019393316,SRY,FGF9
129,0.0037025535,UGR,FGF9
130,0.0053646984,WNT4,FGF9
131,0.00032399187,WT1mKTS,FGF9
132,0.001274821,WT1pKTS,FGF9
141,0.0028344444,GATA4,FOXL2
142,0.0011231132,NR0B1,FOXL2
143,0.0065609994,NR5A1,FOXL2
144,0.0014388193,PGD2,FOXL2
145,0.0124348225,RSPO1,FOXL2
146,0.0024374463,SOX9,FOXL2
147,0.0068757623,SRY,FOXL2
148,0.0037279485,UGR,FOXL2
149,0.00091532443,WNT4,FOXL2
150,0.0022634028,WT1mKTS,FOXL2
151,0.011229036,WT1pKTS,FOXL2
161,0.0170282,NR0B1,GATA4
162,0.011079996,NR5A1,GATA4
163,0.0020305407,PGD2,GATA4
164,0.009115151,RSPO1,GATA4
165,0.0036966004,SOX9,GATA4
166,0.019400021,SRY,GATA4
167,0.017302766,UGR,GATA4
168,0.02388173,WNT4,GATA4
169,0.006847615,WT1mKTS,GATA4
170,0.0009440646,WT1pKTS,GATA4
181,0.021995144,NR5A1,NR0B1
182,0.0032425092,PGD2,NR0B1
183,0.034096193,RSPO1,NR0B1
184,0.006747691,SOX9,NR0B1
185,0.06084422,SRY,NR0B1
186,0.023424763,UGR,NR0B1
187,0.044017382,WNT4,NR0B1
188,0.01295853,WT1mKTS,NR0B1
189,0.014204284,WT1pKTS,NR0B1
201,0.0021365671,PGD2,NR5A1
202,0.029613024,RSPO1,NR5A1
203,0.0062007867,SOX9,NR5A1
204,0.027461322,SRY,NR5A1
205,0.026124677,UGR,NR5A1
206,0.03995443,WNT4,NR5A1
207,0.0053557185,WT1mKTS,NR5A1
208,0.0077498085,WT1pKTS,NR5A1
221,0.00492469,RSPO1,PGD2
222,0.002581974,SOX9,PGD2
223,0.0028419148,SRY,PGD2
224,0.0013808017,UGR,PGD2
225,0.0030396723,WNT4,PGD2
226,0.00081918895,WT1mKTS,PGD2
227,0.0006896954,WT1pKTS,PGD2
241,0.0117510585,SOX9,RSPO1
242,0.038690805,SRY,RSPO1
243,0.032064497,UGR,RSPO1
244,0.078320526,WNT4,RSPO1
245,0.0020246482,WT1mKTS,RSPO1
246,0.018935565,WT1pKTS,RSPO1
261,0.007969769,SRY,SOX9
262,0.006471875,UGR,SOX9
263,0.007679412,WNT4,SOX9
264,0.0033394007,WT1mKTS,SOX9
265,0.0033482658,WT1pKTS,SOX9
281,0.0337775,UGR,SRY
282,0.051129527,WNT4,SRY
283,0.014583129,WT1mKTS,SRY
284,0.008059402,WT1pKTS,SRY
301,0.024342787,WNT4,UGR
302,0.011595269,WT1mKTS,UGR
303,0.005147667,WT1pKTS,UGR
321,0.012952322,WT1mKTS,WNT4
322,0.015311048,WT1pKTS,WNT4
341,0.0022888752,WT1pKTS,WT1mKTS
