,LRP,source_gene,target_gene
1,0.014744668,CBX2,AMH
2,0.0040374044,CTNNB1,AMH
3,0.04415288,DHH,AMH
4,0.008488523,DKK1,AMH
5,0.008626466,DMRT1,AMH
6,0.044059925,FGF9,AMH
7,0.006057886,FOXL2,AMH
8,0.008727666,GATA4,AMH
9,0.032325514,NR0B1,AMH
10,0.02230025,NR5A1,AMH
11,0.03862756,PGD2,AMH
12,0.011189069,RSPO1,AMH
13,0.026320051,SOX9,AMH
14,0.009970258,SRY,AMH
15,0.0025951294,UGR,AMH
16,0.009814829,WNT4,AMH
17,0.0126812225,WT1mKTS,AMH
18,0.003029649,WT1pKTS,AMH
21,0.011274527,CTNNB1,CBX2
22,0.011384146,DHH,CBX2
23,0.021986056,DKK1,CBX2
24,0.029274063,DMRT1,CBX2
25,0.009322165,FGF9,CBX2
26,0.0035397396,FOXL2,CBX2
27,0.01697808,GATA4,CBX2
28,0.011182971,NR0B1,CBX2
29,0.025206702,NR5A1,CBX2
30,0.018900156,PGD2,CBX2
31,0.013299941,RSPO1,CBX2
32,0.028437406,SOX9,CBX2
33,0.016444456,SRY,CBX2
34,0.018993726,UGR,CBX2
35,0.042061165,WNT4,CBX2
36,0.021953879,WT1mKTS,CBX2
37,0.013029285,WT1pKTS,CBX2
41,0.0050193886,DHH,CTNNB1
42,0.0086294,DKK1,CTNNB1
43,0.008089455,DMRT1,CTNNB1
44,0.0050709904,FGF9,CTNNB1
45,0.0022672832,FOXL2,CTNNB1
46,0.003889678,GATA4,CTNNB1
47,0.0014287399,NR0B1,CTNNB1
48,0.006371877,NR5A1,CTNNB1
49,0.0044770697,PGD2,CTNNB1
50,0.008462854,RSPO1,CTNNB1
51,0.018733956,SOX9,CTNNB1
52,0.0046651377,SRY,CTNNB1
53,0.0019250438,UGR,CTNNB1
54,0.012578475,WNT4,CTNNB1
55,0.007407942,WT1mKTS,CTNNB1
56,0.0045363884,WT1pKTS,CTNNB1
61,0.0032711015,DKK1,DHH
62,0.0076503423,DMRT1,DHH
63,0.021995718,FGF9,DHH
64,0.006915725,FOXL2,DHH
65,0.0074049486,GATA4,DHH
66,0.032219812,NR0B1,DHH
67,0.03347294,NR5A1,DHH
68,0.028483912,PGD2,DHH
69,0.0110193705,RSPO1,DHH
70,0.024166502,SOX9,DHH
71,0.008463966,SRY,DHH
72,0.005358336,UGR,DHH
73,0.00727338,WNT4,DHH
74,0.0120915435,WT1mKTS,DHH
75,0.0032629117,WT1pKTS,DHH
81,0.046103556,DMRT1,DKK1
82,0.011302073,FGF9,DKK1
83,0.009364227,FOXL2,DKK1
84,0.0129385935,GATA4,DKK1
85,0.0101681985,NR0B1,DKK1
86,0.0241616,NR5A1,DKK1
87,0.010829858,PGD2,DKK1
88,0.002622576,RSPO1,DKK1
89,0.021738824,SOX9,DKK1
90,0.013723575,SRY,DKK1
91,0.012632285,UGR,DKK1
92,0.054887112,WNT4,DKK1
93,0.018448226,WT1mKTS,DKK1
94,0.016827313,WT1pKTS,DKK1
101,0.018882874,FGF9,DMRT1
102,0.012771115,FOXL2,DMRT1
103,0.013676267,GATA4,DMRT1
104,0.0043700133,NR0B1,DMRT1
105,0.0411433,NR5A1,DMRT1
106,0.023794696,PGD2,DMRT1
107,0.0104901455,RSPO1,DMRT1
108,0.03125117,SOX9,DMRT1
109,0.019683585,SRY,DMRT1
110,0.018527409,UGR,DMRT1
111,0.052942686,WNT4,DMRT1
112,0.01953861,WT1mKTS,DMRT1
113,0.011977311,WT1pKTS,DMRT1
121,0.0053321924,FOXL2,FGF9
122,0.006235186,GATA4,FGF9
123,0.02592122,NR0B1,FGF9
124,0.027533459,NR5A1,FGF9
125,0.02126066,PGD2,FGF9
126,0.010973392,RSPO1,FGF9
127,0.01908164,SOX9,FGF9
128,0.005342244,SRY,FGF9
129,0.00523458,UGR,FGF9
130,0.01797146,WNT4,FGF9
131,0.011960067,WT1mKTS,FGF9
132,0.004306946,WT1pKTS,FGF9
141,0.0053044697,GATA4,FOXL2
142,0.004110069,NR0B1,FOXL2
143,0.008228656,NR5A1,FOXL2
144,0.0072308057,PGD2,FOXL2
145,0.0036629564,RSPO1,FOXL2
146,0.0071068276,SOX9,FOXL2
147,0.0039772084,SRY,FOXL2
148,0.0023639097,UGR,FOXL2
149,0.0038612552,WNT4,FOXL2
150,0.0060166507,WT1mKTS,FOXL2
151,0.004018745,WT1pKTS,FOXL2
161,0.014963363,NR0B1,GATA4
162,0.009456562,NR5A1,GATA4
163,0.009465655,PGD2,GATA4
164,0.0018285132,RSPO1,GATA4
165,0.024878254,SOX9,GATA4
166,0.009617802,SRY,GATA4
167,0.007392538,UGR,GATA4
168,0.015574488,WNT4,GATA4
169,0.0034085498,WT1mKTS,GATA4
170,0.004136259,WT1pKTS,GATA4
181,0.019026035,NR5A1,NR0B1
182,0.023928842,PGD2,NR0B1
183,0.0038298892,RSPO1,NR0B1
184,0.023680033,SOX9,NR0B1
185,0.015058672,SRY,NR0B1
186,0.013264363,UGR,NR0B1
187,0.010048677,WNT4,NR0B1
188,0.013182633,WT1mKTS,NR0B1
189,0.0030644862,WT1pKTS,NR0B1
201,0.0319273,PGD2,NR5A1
202,0.030582344,RSPO1,NR5A1
203,0.051364444,SOX9,NR5A1
204,0.005177274,SRY,NR5A1
205,0.0065313024,UGR,NR5A1
206,0.047406666,WNT4,NR5A1
207,0.015528296,WT1mKTS,NR5A1
208,0.010642778,WT1pKTS,NR5A1
221,0.011845954,RSPO1,PGD2
222,0.018441735,SOX9,PGD2
223,0.007005831,SRY,PGD2
224,0.006321868,UGR,PGD2
225,0.009918062,WNT4,PGD2
226,0.014027284,WT1mKTS,PGD2
227,0.0076150876,WT1pKTS,PGD2
