,LRP,source_gene,target_gene
1,0.0066327862,CBX2,AMH
2,0.0034728427,CTNNB1,AMH
3,0.0013169198,DHH,AMH
4,0.013297651,DKK1,AMH
5,0.0022364906,DMRT1,AMH
6,0.0015213329,FGF9,AMH
7,0.0006532502,FOXL2,AMH
8,0.002388224,GATA4,AMH
9,0.0087110475,NR0B1,AMH
10,0.0041062166,NR5A1,AMH
11,0.0013851112,PGD2,AMH
12,0.0052338587,RSPO1,AMH
13,0.0008538886,SOX9,AMH
14,0.012021333,SRY,AMH
15,0.011408474,UGR,AMH
16,0.0014323704,WNT4,AMH
17,0.0018213221,WT1mKTS,AMH
18,0.004862488,WT1pKTS,AMH
21,0.020246964,CTNNB1,CBX2
22,0.016330905,DHH,CBX2
23,0.025503967,DKK1,CBX2
24,0.014835428,DMRT1,CBX2
25,0.006415911,FGF9,CBX2
26,0.00937712,FOXL2,CBX2
27,0.0197575,GATA4,CBX2
28,0.05634187,NR0B1,CBX2
29,0.01917813,NR5A1,CBX2
30,0.010143396,PGD2,CBX2
31,0.03669411,RSPO1,CBX2
32,0.0085935835,SOX9,CBX2
33,0.032403737,SRY,CBX2
34,0.039894655,UGR,CBX2
35,0.03104198,WNT4,CBX2
36,0.009200358,WT1mKTS,CBX2
37,0.011457814,WT1pKTS,CBX2
41,0.0016075646,DHH,CTNNB1
42,0.008520884,DKK1,CTNNB1
43,0.00468743,DMRT1,CTNNB1
44,0.00032689434,FGF9,CTNNB1
45,0.004919093,FOXL2,CTNNB1
46,0.007203509,GATA4,CTNNB1
47,0.02335472,NR0B1,CTNNB1
48,0.0106477905,NR5A1,CTNNB1
49,0.001741589,PGD2,CTNNB1
50,0.019774716,RSPO1,CTNNB1
51,0.009311983,SOX9,CTNNB1
52,0.0026648792,SRY,CTNNB1
53,0.004460777,UGR,CTNNB1
54,0.024740916,WNT4,CTNNB1
55,0.0027495623,WT1mKTS,CTNNB1
56,0.0063275183,WT1pKTS,CTNNB1
61,0.0043434594,DKK1,DHH
62,0.0014830182,DMRT1,DHH
63,0.0018303292,FGF9,DHH
64,0.0019708443,FOXL2,DHH
65,0.0044895094,GATA4,DHH
66,0.021374824,NR0B1,DHH
67,0.0053752395,NR5A1,DHH
68,0.001376148,PGD2,DHH
69,0.004736863,RSPO1,DHH
70,0.0011733796,SOX9,DHH
71,0.019263359,SRY,DHH
72,0.022999652,UGR,DHH
73,0.01820663,WNT4,DHH
74,0.005555599,WT1mKTS,DHH
75,0.0036467514,WT1pKTS,DHH
81,0.027152088,DMRT1,DKK1
82,0.005434119,FGF9,DKK1
83,0.0072035315,FOXL2,DKK1
84,0.0066383053,GATA4,DKK1
85,0.02984625,NR0B1,DKK1
86,0.011187436,NR5A1,DKK1
87,0.004919359,PGD2,DKK1
88,0.003407136,RSPO1,DKK1
89,0.013517486,SOX9,DKK1
90,0.04730198,SRY,DKK1
91,0.030250339,UGR,DKK1
92,0.011587222,WNT4,DKK1
93,0.0036461866,WT1mKTS,DKK1
94,0.004537514,WT1pKTS,DKK1
101,0.002045786,FGF9,DMRT1
102,0.0070092767,FOXL2,DMRT1
103,0.007117511,GATA4,DMRT1
104,0.016226698,NR0B1,DMRT1
105,0.004646649,NR5A1,DMRT1
106,0.0016723174,PGD2,DMRT1
107,0.005298131,RSPO1,DMRT1
108,0.009466277,SOX9,DMRT1
109,0.031055994,SRY,DMRT1
110,0.01887289,UGR,DMRT1
111,0.007205705,WNT4,DMRT1
112,0.007354456,WT1mKTS,DMRT1
113,0.003554006,WT1pKTS,DMRT1
121,0.0018313709,FOXL2,FGF9
122,0.0025468478,GATA4,FGF9
123,0.005809187,NR0B1,FGF9
124,0.0028606928,NR5A1,FGF9
125,0.0036118494,PGD2,FGF9
126,0.0048395917,RSPO1,FGF9
127,0.0014617868,SOX9,FGF9
128,0.005679853,SRY,FGF9
129,0.0070862765,UGR,FGF9
130,0.0056409966,WNT4,FGF9
131,0.0030817683,WT1mKTS,FGF9
132,0.002224318,WT1pKTS,FGF9
141,0.0040376303,GATA4,FOXL2
142,0.015149219,NR0B1,FOXL2
143,0.004463386,NR5A1,FOXL2
144,0.0012816548,PGD2,FOXL2
145,0.010072453,RSPO1,FOXL2
146,0.0052592997,SOX9,FOXL2
147,0.013644884,SRY,FOXL2
148,0.014098003,UGR,FOXL2
149,0.017363276,WNT4,FOXL2
150,0.0073516946,WT1mKTS,FOXL2
151,0.0029659248,WT1pKTS,FOXL2
161,0.023693362,NR0B1,GATA4
162,0.0126219615,NR5A1,GATA4
163,0.0025718946,PGD2,GATA4
164,0.0058379313,RSPO1,GATA4
165,0.0041601676,SOX9,GATA4
166,0.030286698,SRY,GATA4
167,0.029425789,UGR,GATA4
168,0.012904131,WNT4,GATA4
169,0.011249997,WT1mKTS,GATA4
170,0.0020872187,WT1pKTS,GATA4
181,0.013032294,NR5A1,NR0B1
182,0.0013361679,PGD2,NR0B1
183,0.05447938,RSPO1,NR0B1
184,0.006034618,SOX9,NR0B1
185,0.035744943,SRY,NR0B1
186,0.062875934,UGR,NR0B1
187,0.031381376,WNT4,NR0B1
188,0.017468747,WT1mKTS,NR0B1
189,0.011738374,WT1pKTS,NR0B1
201,0.0023847984,PGD2,NR5A1
202,0.015610302,RSPO1,NR5A1
203,0.011909276,SOX9,NR5A1
204,0.025241422,SRY,NR5A1
205,0.021896098,UGR,NR5A1
206,0.03175069,WNT4,NR5A1
207,0.0029174096,WT1mKTS,NR5A1
208,0.010461582,WT1pKTS,NR5A1
221,0.0020122053,RSPO1,PGD2
222,0.0011320859,SOX9,PGD2
223,0.0010335045,SRY,PGD2
224,0.0042485953,UGR,PGD2
225,0.004410535,WNT4,PGD2
226,0.00161288,WT1mKTS,PGD2
227,0.002606839,WT1pKTS,PGD2
241,0.0031875838,SOX9,RSPO1
242,0.038322985,SRY,RSPO1
243,0.033697426,UGR,RSPO1
244,0.04331415,WNT4,RSPO1
245,0.0040421113,WT1mKTS,RSPO1
246,0.007955082,WT1pKTS,RSPO1
261,0.013770218,SRY,SOX9
262,0.0038173012,UGR,SOX9
263,0.0068101143,WNT4,SOX9
264,0.0027956474,WT1mKTS,SOX9
265,0.0048755193,WT1pKTS,SOX9
281,0.057046104,UGR,SRY
282,0.042143717,WNT4,SRY
283,0.01793405,WT1mKTS,SRY
284,0.0128971245,WT1pKTS,SRY
301,0.078288585,WNT4,UGR
302,0.01894768,WT1mKTS,UGR
303,0.022906816,WT1pKTS,UGR
321,0.010205515,WT1mKTS,WNT4
322,0.01946784,WT1pKTS,WNT4
341,0.0019319247,WT1pKTS,WT1mKTS
