,LRP,source_gene,target_gene
1,0.002571434,CBX2,AMH
2,0.0032878413,CTNNB1,AMH
3,0.0007163216,DHH,AMH
4,0.00062021666,DKK1,AMH
5,0.0009392947,DMRT1,AMH
6,0.0015562123,FGF9,AMH
7,0.010542384,FOXL2,AMH
8,0.0006147128,GATA4,AMH
9,0.0020715692,NR0B1,AMH
10,0.0010255768,NR5A1,AMH
11,0.0013134413,PGD2,AMH
12,0.00200153,RSPO1,AMH
13,0.00039249126,SOX9,AMH
14,0.0003965645,SRY,AMH
15,0.0022994948,UGR,AMH
16,0.0009810633,WNT4,AMH
17,0.00047136244,WT1mKTS,AMH
18,0.0011089635,WT1pKTS,AMH
21,0.003099027,CTNNB1,CBX2
22,0.0017499215,DHH,CBX2
23,0.0039774217,DKK1,CBX2
24,0.0038408646,DMRT1,CBX2
25,0.0006606655,FGF9,CBX2
26,0.013166494,FOXL2,CBX2
27,0.0019804807,GATA4,CBX2
28,0.0017611994,NR0B1,CBX2
29,0.0032777162,NR5A1,CBX2
30,0.0006546192,PGD2,CBX2
31,0.0016695204,RSPO1,CBX2
32,0.002941472,SOX9,CBX2
33,0.0024569787,SRY,CBX2
34,0.0018586095,UGR,CBX2
35,0.0063940207,WNT4,CBX2
36,0.0021172496,WT1mKTS,CBX2
37,0.010613807,WT1pKTS,CBX2
41,0.0067352476,DHH,CTNNB1
42,0.0073989592,DKK1,CTNNB1
43,0.00267425,DMRT1,CTNNB1
44,0.0012789872,FGF9,CTNNB1
45,0.056674074,FOXL2,CTNNB1
46,0.010176526,GATA4,CTNNB1
47,0.0035579498,NR0B1,CTNNB1
48,0.011325251,NR5A1,CTNNB1
49,0.0036868528,PGD2,CTNNB1
50,0.017265424,RSPO1,CTNNB1
51,0.0059614787,SOX9,CTNNB1
52,0.0138945505,SRY,CTNNB1
53,0.0011212451,UGR,CTNNB1
54,0.010470078,WNT4,CTNNB1
55,0.002618069,WT1mKTS,CTNNB1
56,0.038654752,WT1pKTS,CTNNB1
61,0.002468128,DKK1,DHH
62,0.0020361964,DMRT1,DHH
63,0.0014900924,FGF9,DHH
64,0.009969638,FOXL2,DHH
65,0.0020895777,GATA4,DHH
66,0.0017511918,NR0B1,DHH
67,0.0003221205,NR5A1,DHH
68,0.0019782481,PGD2,DHH
69,0.0021512865,RSPO1,DHH
70,0.0021592411,SOX9,DHH
71,0.0023014983,SRY,DHH
72,0.0010522963,UGR,DHH
73,0.001603836,WNT4,DHH
74,0.00096255296,WT1mKTS,DHH
75,0.0051456196,WT1pKTS,DHH
81,0.007651058,DMRT1,DKK1
82,0.0012002386,FGF9,DKK1
83,0.021366464,FOXL2,DKK1
84,0.0026596535,GATA4,DKK1
85,0.0016356996,NR0B1,DKK1
86,0.003356468,NR5A1,DKK1
87,0.003708408,PGD2,DKK1
88,0.0029510767,RSPO1,DKK1
89,0.0031780875,SOX9,DKK1
90,0.0062235105,SRY,DKK1
91,0.0012637969,UGR,DKK1
