,LRP,source_gene,target_gene
63,0.0062078834,FGF9,DHH
64,0.0006976384,FOXL2,DHH
65,0.00072148064,GATA4,DHH
66,0.013783783,NR0B1,DHH
67,0.003124183,NR5A1,DHH
68,0.0037277858,PGD2,DHH
69,0.0022732154,RSPO1,DHH
70,0.006605532,SOX9,DHH
71,0.0038599689,SRY,DHH
72,0.00032868877,UGR,DHH
73,0.0007230728,WNT4,DHH
74,0.0027823672,WT1mKTS,DHH
75,0.0023474665,WT1pKTS,DHH
81,0.0027080262,DMRT1,DKK1
82,0.003134822,FGF9,DKK1
83,0.0015434608,FOXL2,DKK1
84,0.0024484019,GATA4,DKK1
85,0.0041576354,NR0B1,DKK1
86,0.0014290615,NR5A1,DKK1
87,0.004189448,PGD2,DKK1
88,0.0019474829,RSPO1,DKK1
89,0.0034810572,SOX9,DKK1
90,0.0016191581,SRY,DKK1
91,0.00034864858,UGR,DKK1
92,0.0017426646,WNT4,DKK1
93,0.0011316445,WT1mKTS,DKK1
94,0.00084915035,WT1pKTS,DKK1
101,0.0017338992,FGF9,DMRT1
102,0.0015001553,FOXL2,DMRT1
103,0.0028642516,GATA4,DMRT1
104,0.0028047373,NR0B1,DMRT1
105,0.002351742,NR5A1,DMRT1
106,0.0045039393,PGD2,DMRT1
107,0.0023880822,RSPO1,DMRT1
108,0.011350737,SOX9,DMRT1
109,0.0021987045,SRY,DMRT1
110,0.0023188437,UGR,DMRT1
111,0.0020623843,WNT4,DMRT1
112,0.0019558712,WT1mKTS,DMRT1
113,0.002287711,WT1pKTS,DMRT1
121,0.0009897389,FOXL2,FGF9
122,0.0016581061,GATA4,FGF9
123,0.0079299845,NR0B1,FGF9
124,0.0017467545,NR5A1,FGF9
125,0.0030362522,PGD2,FGF9
126,0.0021020852,RSPO1,FGF9
127,0.010572321,SOX9,FGF9
128,0.0015644716,SRY,FGF9
129,0.0021024449,UGR,FGF9
130,0.0013448169,WNT4,FGF9
131,0.0011496915,WT1mKTS,FGF9
132,0.002290397,WT1pKTS,FGF9
141,0.0011737442,GATA4,FOXL2
142,0.0025149253,NR0B1,FOXL2
143,0.00092397956,NR5A1,FOXL2
144,0.002404882,PGD2,FOXL2
145,0.00035147322,RSPO1,FOXL2
146,0.0015625724,SOX9,FOXL2
147,0.0014697486,SRY,FOXL2
148,0.00012622807,UGR,FOXL2
149,0.0002509436,WNT4,FOXL2
150,0.000722666,WT1mKTS,FOXL2
151,0.0014328749,WT1pKTS,FOXL2
161,0.0024998533,NR0B1,GATA4
162,0.0017147938,NR5A1,GATA4
163,0.0017602362,PGD2,GATA4
164,0.00046132563,RSPO1,GATA4
165,0.0042075384,SOX9,GATA4
166,0.0005491677,SRY,GATA4
167,0.00044269089,UGR,GATA4
168,0.0005978805,WNT4,GATA4
169,0.00042430038,WT1mKTS,GATA4
170,0.0016081578,WT1pKTS,GATA4
181,0.0024583088,NR5A1,NR0B1
182,0.00874402,PGD2,NR0B1
183,0.00046075173,RSPO1,NR0B1
184,0.012156855,SOX9,NR0B1
185,0.0042111063,SRY,NR0B1
186,0.0010908742,UGR,NR0B1
187,0.0015790343,WNT4,NR0B1
188,0.0038396213,WT1mKTS,NR0B1
189,0.0026592496,WT1pKTS,NR0B1
201,0.004683592,PGD2,NR5A1
202,0.00093052234,RSPO1,NR5A1
203,0.004900953,SOX9,NR5A1
204,0.00085747964,SRY,NR5A1
205,0.00058329443,UGR,NR5A1
206,0.0014567133,WNT4,NR5A1
207,0.0017155614,WT1mKTS,NR5A1
208,0.0019211967,WT1pKTS,NR5A1
221,0.0013716101,RSPO1,PGD2
222,0.0063742665,SOX9,PGD2
223,0.0032052859,SRY,PGD2
224,0.0020676162,UGR,PGD2
225,0.00065933255,WNT4,PGD2
226,0.0013871555,WT1mKTS,PGD2
227,0.002664946,WT1pKTS,PGD2
241,0.0027129205,SOX9,RSPO1
242,0.00052600744,SRY,RSPO1
243,0.00056761346,UGR,RSPO1
244,0.00038954295,WNT4,RSPO1
245,0.0013759505,WT1mKTS,RSPO1
246,0.0019703733,WT1pKTS,RSPO1
261,0.0044637937,SRY,SOX9
262,0.002674383,UGR,SOX9
263,0.0028380475,WNT4,SOX9
264,0.0032675122,WT1mKTS,SOX9
265,0.0007224525,WT1pKTS,SOX9
281,0.0014089122,UGR,SRY
282,0.00076844555,WNT4,SRY
283,0.0003699905,WT1mKTS,SRY
284,0.001404343,WT1pKTS,SRY
301,0.00075675454,WNT4,UGR
302,0.0007152567,WT1mKTS,UGR
303,0.00037067797,WT1pKTS,UGR
321,0.0006507838,WT1mKTS,WNT4
322,0.0011802521,WT1pKTS,WNT4
341,0.00069956103,WT1pKTS,WT1mKTS
