,LRP,source_gene,target_gene
1,0.0029049001,CBX2,AMH
2,0.0018984692,CTNNB1,AMH
3,0.00090354594,DHH,AMH
4,0.00045524485,DKK1,AMH
5,0.0031826552,DMRT1,AMH
6,0.0007425024,FGF9,AMH
7,0.0007295682,FOXL2,AMH
8,0.0013873334,GATA4,AMH
9,0.0061650327,NR0B1,AMH
10,0.002423434,NR5A1,AMH
11,0.0014262848,PGD2,AMH
12,0.0025586945,RSPO1,AMH
13,0.00056714943,SOX9,AMH
14,0.007164987,SRY,AMH
15,0.0042090616,UGR,AMH
16,0.0041051577,WNT4,AMH
17,0.0016051438,WT1mKTS,AMH
18,0.00066397653,WT1pKTS,AMH
21,0.0054751793,CTNNB1,CBX2
22,0.008971211,DHH,CBX2
23,0.019396873,DKK1,CBX2
24,0.017339773,DMRT1,CBX2
25,0.0016647014,FGF9,CBX2
26,0.00714195,FOXL2,CBX2
27,0.010277818,GATA4,CBX2
28,0.015098455,NR0B1,CBX2
29,0.0038416272,NR5A1,CBX2
30,0.005503739,PGD2,CBX2
31,0.015705109,RSPO1,CBX2
32,0.009834619,SOX9,CBX2
33,0.0017811665,SRY,CBX2
34,0.020447128,UGR,CBX2
35,0.02032919,WNT4,CBX2
36,0.013695598,WT1mKTS,CBX2
37,0.015562585,WT1pKTS,CBX2
41,0.00072815083,DHH,CTNNB1
42,0.008278611,DKK1,CTNNB1
43,0.0067353877,DMRT1,CTNNB1
44,0.0032878602,FGF9,CTNNB1
45,0.004574796,FOXL2,CTNNB1
46,0.006904883,GATA4,CTNNB1
47,0.01694685,NR0B1,CTNNB1
48,0.009071962,NR5A1,CTNNB1
49,0.002053524,PGD2,CTNNB1
50,0.014468229,RSPO1,CTNNB1
51,0.0036653199,SOX9,CTNNB1
52,0.006900061,SRY,CTNNB1
53,0.029722977,UGR,CTNNB1
54,0.015460962,WNT4,CTNNB1
55,0.0022566705,WT1mKTS,CTNNB1
56,0.0033213757,WT1pKTS,CTNNB1
61,0.0015421647,DKK1,DHH
62,0.000791798,DMRT1,DHH
63,0.005994063,FGF9,DHH
64,0.0013686955,FOXL2,DHH
65,0.0036055483,GATA4,DHH
66,0.01334698,NR0B1,DHH
67,0.0049042488,NR5A1,DHH
68,0.014977656,PGD2,DHH
69,0.0020127026,RSPO1,DHH
70,0.000254653,SOX9,DHH
71,0.01372032,SRY,DHH
72,0.020974038,UGR,DHH
73,0.009832924,WNT4,DHH
74,0.0043396736,WT1mKTS,DHH
75,0.006464,WT1pKTS,DHH
81,0.01608243,DMRT1,DKK1
82,0.00052832963,FGF9,DKK1
83,0.003312299,FOXL2,DKK1
84,0.010770832,GATA4,DKK1
85,0.038608998,NR0B1,DKK1
86,0.003955481,NR5A1,DKK1
87,0.0019527287,PGD2,DKK1
88,0.008100245,RSPO1,DKK1
89,0.008929557,SOX9,DKK1
90,0.031852353,SRY,DKK1
91,0.04626199,UGR,DKK1
92,0.022097027,WNT4,DKK1
93,0.0070832293,WT1mKTS,DKK1
94,0.0056445845,WT1pKTS,DKK1
101,0.0042165467,FGF9,DMRT1
102,0.0021046153,FOXL2,DMRT1
103,0.0026799294,GATA4,DMRT1
104,0.01223824,NR0B1,DMRT1
105,0.0039918832,NR5A1,DMRT1
106,0.0028860103,PGD2,DMRT1
107,0.0028684987,RSPO1,DMRT1
108,0.010617169,SOX9,DMRT1
109,0.009597178,SRY,DMRT1
110,0.014132819,UGR,DMRT1
111,0.0036629601,WNT4,DMRT1
112,0.002828698,WT1mKTS,DMRT1
113,0.0070802,WT1pKTS,DMRT1
121,0.00213305,FOXL2,FGF9
122,0.003704552,GATA4,FGF9
123,0.0062677627,NR0B1,FGF9
124,0.0009594754,NR5A1,FGF9
125,0.006704336,PGD2,FGF9
126,0.0008073494,RSPO1,FGF9
127,0.0021366682,SOX9,FGF9
128,0.005326493,SRY,FGF9
129,0.008277909,UGR,FGF9
130,0.009124651,WNT4,FGF9
131,0.003599319,WT1mKTS,FGF9
132,0.0031757778,WT1pKTS,FGF9
141,0.0063809576,GATA4,FOXL2
