,LRP,source_gene,target_gene
1,0.0026752495,CBX2,AMH
2,0.0053334935,CTNNB1,AMH
3,0.0014497741,DHH,AMH
4,0.0034278494,DKK1,AMH
5,0.0038676257,DMRT1,AMH
6,0.035595834,FGF9,AMH
7,0.0017783989,FOXL2,AMH
8,0.002208144,GATA4,AMH
9,0.016664363,NR0B1,AMH
10,0.009369791,NR5A1,AMH
11,0.0079858545,PGD2,AMH
12,0.0021032186,RSPO1,AMH
13,0.011244726,SOX9,AMH
14,0.002321736,SRY,AMH
15,0.004137589,UGR,AMH
16,0.0033991728,WNT4,AMH
17,0.0026956238,WT1mKTS,AMH
18,0.005247153,WT1pKTS,AMH
21,0.0005547063,CTNNB1,CBX2
22,0.0005436905,DHH,CBX2
23,0.0007132542,DKK1,CBX2
24,0.0015234854,DMRT1,CBX2
25,0.005208829,FGF9,CBX2
26,0.00042785716,FOXL2,CBX2
27,0.0015947173,GATA4,CBX2
28,0.000388463,NR0B1,CBX2
29,0.0022326596,NR5A1,CBX2
30,0.0025737425,PGD2,CBX2
31,0.0016169593,RSPO1,CBX2
32,0.0017540405,SOX9,CBX2
33,0.0013210464,SRY,CBX2
34,0.00068495236,UGR,CBX2
35,0.001423998,WNT4,CBX2
36,0.0006854581,WT1mKTS,CBX2
37,0.001313431,WT1pKTS,CBX2
41,0.0016925472,DHH,CTNNB1
42,0.0008195222,DKK1,CTNNB1
43,0.0018219408,DMRT1,CTNNB1
44,0.0032141993,FGF9,CTNNB1
45,0.00027309667,FOXL2,CTNNB1
46,0.0002137537,GATA4,CTNNB1
47,0.0024550827,NR0B1,CTNNB1
48,0.00037248814,NR5A1,CTNNB1
49,0.0018922362,PGD2,CTNNB1
50,0.0006873656,RSPO1,CTNNB1
51,6.2310864e-05,SOX9,CTNNB1
52,0.0005571677,SRY,CTNNB1
53,0.00046364186,UGR,CTNNB1
54,0.00085463515,WNT4,CTNNB1
55,0.0015612711,WT1mKTS,CTNNB1
56,0.0006364779,WT1pKTS,CTNNB1
61,0.0033527133,DKK1,DHH
62,0.0015157956,DMRT1,DHH
63,0.011957474,FGF9,DHH
64,0.00021826054,FOXL2,DHH
65,0.00088137283,GATA4,DHH
66,0.00734027,NR0B1,DHH
67,0.0040061204,NR5A1,DHH
68,0.00064532046,PGD2,DHH
69,0.002205031,RSPO1,DHH
70,0.003124793,SOX9,DHH
71,0.0021489698,SRY,DHH
72,0.0010337947,UGR,DHH
73,0.0019658285,WNT4,DHH
74,0.00078746537,WT1mKTS,DHH
75,0.0017445277,WT1pKTS,DHH
81,0.00126821,DMRT1,DKK1
82,0.00670167,FGF9,DKK1
83,0.0012981066,FOXL2,DKK1
84,0.0022206663,GATA4,DKK1
85,0.0056831017,NR0B1,DKK1
86,0.0024914176,NR5A1,DKK1
87,0.00546062,PGD2,DKK1
88,0.0029003432,RSPO1,DKK1
89,0.002848077,SOX9,DKK1
90,0.00043428768,SRY,DKK1
