,LRP,source_gene,target_gene
1,0.0012600732,CBX2,AMH
2,0.00026228058,CTNNB1,AMH
3,0.0011293329,DHH,AMH
4,0.0019887642,DKK1,AMH
5,0.002271654,DMRT1,AMH
6,0.00029390346,FGF9,AMH
7,0.00081753987,FOXL2,AMH
8,0.0009914754,GATA4,AMH
9,0.0056878813,NR0B1,AMH
10,0.0014113663,NR5A1,AMH
11,0.0014047938,PGD2,AMH
12,0.0010130347,RSPO1,AMH
13,0.00097075675,SOX9,AMH
14,0.0066374526,SRY,AMH
15,0.0037111905,UGR,AMH
16,0.0039354465,WNT4,AMH
17,0.00087142887,WT1mKTS,AMH
18,0.0010989965,WT1pKTS,AMH
21,0.0012572551,CTNNB1,CBX2
22,0.0075215967,DHH,CBX2
23,0.011492711,DKK1,CBX2
24,0.012807131,DMRT1,CBX2
25,0.004826812,FGF9,CBX2
26,0.010599084,FOXL2,CBX2
27,0.017088918,GATA4,CBX2
28,0.005815151,NR0B1,CBX2
29,0.009824833,NR5A1,CBX2
30,0.0063729845,PGD2,CBX2
31,0.010118773,RSPO1,CBX2
32,0.009065824,SOX9,CBX2
33,0.013675244,SRY,CBX2
34,0.025005292,UGR,CBX2
35,0.0065362966,WNT4,CBX2
36,0.026154645,WT1mKTS,CBX2
37,0.014930476,WT1pKTS,CBX2
41,0.0021830567,DHH,CTNNB1
42,0.0077740047,DKK1,CTNNB1
43,0.00999782,DMRT1,CTNNB1
44,0.0010748364,FGF9,CTNNB1
45,0.0031124547,FOXL2,CTNNB1
46,0.002698383,GATA4,CTNNB1
47,0.010460915,NR0B1,CTNNB1
48,0.007196367,NR5A1,CTNNB1
49,0.002570354,PGD2,CTNNB1
50,0.003772198,RSPO1,CTNNB1
51,0.0035131706,SOX9,CTNNB1
52,0.0054460745,SRY,CTNNB1
53,0.011211008,UGR,CTNNB1
54,0.012132511,WNT4,CTNNB1
55,0.0012877542,WT1mKTS,CTNNB1
56,0.0049688653,WT1pKTS,CTNNB1
61,0.00049056375,DKK1,DHH
62,0.003596725,DMRT1,DHH
63,0.001774128,FGF9,DHH
64,0.0009994595,FOXL2,DHH
65,0.0035373836,GATA4,DHH
66,0.016707923,NR0B1,DHH
67,0.008063421,NR5A1,DHH
68,0.0066620964,PGD2,DHH
69,0.0024302527,RSPO1,DHH
70,0.00028082522,SOX9,DHH
71,0.012024163,SRY,DHH
72,0.02162649,UGR,DHH
73,0.013479676,WNT4,DHH
74,0.005200239,WT1mKTS,DHH
75,0.0060492656,WT1pKTS,DHH
81,0.009887511,DMRT1,DKK1
82,0.0016541241,FGF9,DKK1
83,0.0043894695,FOXL2,DKK1
84,0.010135293,GATA4,DKK1
85,0.028615179,NR0B1,DKK1
86,0.0030282587,NR5A1,DKK1
87,0.0043934276,PGD2,DKK1
88,0.006036917,RSPO1,DKK1
89,0.0069246795,SOX9,DKK1
90,0.018799523,SRY,DKK1
91,0.04038613,UGR,DKK1
92,0.015577216,WNT4,DKK1
93,0.012243713,WT1mKTS,DKK1
94,0.00717669,WT1pKTS,DKK1
101,0.0015559298,FGF9,DMRT1
102,0.001960145,FOXL2,DMRT1
103,0.0058057946,GATA4,DMRT1
104,0.013483537,NR0B1,DMRT1
105,0.0040523186,NR5A1,DMRT1
106,0.007189636,PGD2,DMRT1
107,0.0012484767,RSPO1,DMRT1
108,0.006155424,SOX9,DMRT1
109,0.008790868,SRY,DMRT1
110,0.014061255,UGR,DMRT1
111,0.0059524975,WNT4,DMRT1
112,0.0049889325,WT1mKTS,DMRT1
113,0.0012836254,WT1pKTS,DMRT1
121,0.0007192238,FOXL2,FGF9
122,0.0024122596,GATA4,FGF9
123,0.0029597566,NR0B1,FGF9
124,0.0035016872,NR5A1,FGF9
125,0.00023411601,PGD2,FGF9
126,0.0007925986,RSPO1,FGF9
127,0.0026398723,SOX9,FGF9
128,0.0026623067,SRY,FGF9
129,0.0022323185,UGR,FGF9
130,0.0072408677,WNT4,FGF9
131,0.0030139994,WT1mKTS,FGF9
132,0.0012016863,WT1pKTS,FGF9
141,0.005775081,GATA4,FOXL2
142,0.008667105,NR0B1,FOXL2
143,0.0044931467,NR5A1,FOXL2
144,0.0012346953,PGD2,FOXL2
145,0.005625994,RSPO1,FOXL2
146,0.0014710412,SOX9,FOXL2
147,0.0041055786,SRY,FOXL2
148,0.010219194,UGR,FOXL2
149,0.003941408,WNT4,FOXL2
150,0.005254875,WT1mKTS,FOXL2
151,0.0045429077,WT1pKTS,FOXL2
161,0.024008354,NR0B1,GATA4
162,0.0196467,NR5A1,GATA4
163,0.0021842287,PGD2,GATA4
164,0.0016694453,RSPO1,GATA4
165,0.0044864556,SOX9,GATA4
166,0.02885047,SRY,GATA4
167,0.014651358,UGR,GATA4
168,0.004231343,WNT4,GATA4
169,0.02617093,WT1mKTS,GATA4
170,0.0149605945,WT1pKTS,GATA4
181,0.029640518,NR5A1,NR0B1
182,0.006768002,PGD2,NR0B1
183,0.015327733,RSPO1,NR0B1
184,0.0015084768,SOX9,NR0B1
185,0.08192788,SRY,NR0B1
186,0.12745737,UGR,NR0B1
187,0.057029426,WNT4,NR0B1
188,0.0239125,WT1mKTS,NR0B1
189,0.01154429,WT1pKTS,NR0B1
201,0.0022019777,PGD2,NR5A1
202,0.008405741,RSPO1,NR5A1
203,0.0063408967,SOX9,NR5A1
204,0.037001476,SRY,NR5A1
205,0.03056263,UGR,NR5A1
206,0.024465745,WNT4,NR5A1
207,0.02156698,WT1mKTS,NR5A1
208,0.017622402,WT1pKTS,NR5A1
221,0.003987079,RSPO1,PGD2
222,0.0012313908,SOX9,PGD2
223,0.0012940306,SRY,PGD2
224,0.010051332,UGR,PGD2
225,0.004487156,WNT4,PGD2
226,0.003055478,WT1mKTS,PGD2
227,0.0046110526,WT1pKTS,PGD2
241,0.0008087356,SOX9,RSPO1
242,0.017001202,SRY,RSPO1
243,0.035991013,UGR,RSPO1
244,0.02214576,WNT4,RSPO1
245,0.004252945,WT1mKTS,RSPO1
246,0.009530634,WT1pKTS,RSPO1
261,0.0046432065,SRY,SOX9
262,0.007379758,UGR,SOX9
263,0.0031617023,WNT4,SOX9
264,0.004083545,WT1mKTS,SOX9
265,0.003418245,WT1pKTS,SOX9
281,0.09729914,UGR,SRY
282,0.058132805,WNT4,SRY
283,0.019222064,WT1mKTS,SRY
284,0.019081013,WT1pKTS,SRY
301,0.07124077,WNT4,UGR
302,0.019516096,WT1mKTS,UGR
303,0.012508851,WT1pKTS,UGR
321,0.019260269,WT1mKTS,WNT4
322,0.017717255,WT1pKTS,WNT4
341,0.019999204,WT1pKTS,WT1mKTS
