,LRP,source_gene,target_gene
244,0.004053945,WNT4,RSPO1
245,0.0041268496,WT1mKTS,RSPO1
246,0.014768407,WT1pKTS,RSPO1
261,0.0010445124,SRY,SOX9
262,0.0013926153,UGR,SOX9
263,0.0021686628,WNT4,SOX9
264,0.00067668746,WT1mKTS,SOX9
265,0.0049422816,WT1pKTS,SOX9
281,0.0022502982,UGR,SRY
282,0.004570743,WNT4,SRY
283,0.0032669008,WT1mKTS,SRY
284,0.0234247,WT1pKTS,SRY
301,0.0029420818,WNT4,UGR
302,0.00065040024,WT1mKTS,UGR
303,0.007345058,WT1pKTS,UGR
321,0.0010510923,WT1mKTS,WNT4
322,0.007495961,WT1pKTS,WNT4
341,0.009860787,WT1pKTS,WT1mKTS
