,LRP,source_gene,target_gene
1,0.0024167518,CBX2,AMH
2,0.0017263608,CTNNB1,AMH
3,0.000511703,DHH,AMH
4,0.002609001,DKK1,AMH
5,0.0022766958,DMRT1,AMH
6,0.0008692532,FGF9,AMH
7,0.0012072555,FOXL2,AMH
8,0.0008018059,GATA4,AMH
9,0.0044056606,NR0B1,AMH
10,0.00149138,NR5A1,AMH
11,0.007992084,PGD2,AMH
12,0.00046173716,RSPO1,AMH
13,0.0010130623,SOX9,AMH
14,0.0023268233,SRY,AMH
15,0.0033695342,UGR,AMH
16,0.004898319,WNT4,AMH
17,0.0020017228,WT1mKTS,AMH
18,0.001706,WT1pKTS,AMH
21,0.0082888855,CTNNB1,CBX2
22,0.010494593,DHH,CBX2
23,0.013432952,DKK1,CBX2
24,0.014954259,DMRT1,CBX2
25,0.0036611515,FGF9,CBX2
26,0.0086682,FOXL2,CBX2
27,0.023633778,GATA4,CBX2
28,0.028118307,NR0B1,CBX2
29,0.018798647,NR5A1,CBX2
30,0.009651597,PGD2,CBX2
31,0.011954289,RSPO1,CBX2
32,0.0042070397,SOX9,CBX2
33,0.025068872,SRY,CBX2
34,0.025148489,UGR,CBX2
35,0.030241325,WNT4,CBX2
36,0.034694202,WT1mKTS,CBX2
37,0.038117707,WT1pKTS,CBX2
41,0.0022671157,DHH,CTNNB1
42,0.004886062,DKK1,CTNNB1
43,0.008651877,DMRT1,CTNNB1
44,0.0003392317,FGF9,CTNNB1
45,0.003521462,FOXL2,CTNNB1
46,0.0036056808,GATA4,CTNNB1
47,0.0060085845,NR0B1,CTNNB1
48,0.0014678732,NR5A1,CTNNB1
49,0.00062762655,PGD2,CTNNB1
50,0.0016186547,RSPO1,CTNNB1
51,0.0015809751,SOX9,CTNNB1
52,0.0035245842,SRY,CTNNB1
53,0.001880287,UGR,CTNNB1
54,0.002402545,WNT4,CTNNB1
55,0.0022385693,WT1mKTS,CTNNB1
56,0.0044767093,WT1pKTS,CTNNB1
61,0.0017165951,DKK1,DHH
62,0.0022886572,DMRT1,DHH
63,0.0013726972,FGF9,DHH
64,0.0012781287,FOXL2,DHH
65,0.0054465905,GATA4,DHH
66,0.012354691,NR0B1,DHH
67,0.009422079,NR5A1,DHH
68,0.0015766617,PGD2,DHH
69,0.001307267,RSPO1,DHH
70,0.0012979506,SOX9,DHH
71,0.00858908,SRY,DHH
72,0.024284743,UGR,DHH
73,0.010840088,WNT4,DHH
74,0.006340607,WT1mKTS,DHH
75,0.005976781,WT1pKTS,DHH
81,0.012697389,DMRT1,DKK1
82,0.0032383762,FGF9,DKK1
83,0.0031744428,FOXL2,DKK1
84,0.010236653,GATA4,DKK1
85,0.028848302,NR0B1,DKK1
86,0.0067089763,NR5A1,DKK1
87,0.0038965726,PGD2,DKK1
88,0.0043121576,RSPO1,DKK1
89,0.005900487,SOX9,DKK1
90,0.016036166,SRY,DKK1
91,0.046799514,UGR,DKK1
92,0.02269239,WNT4,DKK1
93,0.0095823305,WT1mKTS,DKK1
94,0.005468213,WT1pKTS,DKK1
101,0.007605161,FGF9,DMRT1
102,0.0015005749,FOXL2,DMRT1
103,0.0040965416,GATA4,DMRT1
104,0.016842244,NR0B1,DMRT1
105,0.010642923,NR5A1,DMRT1
106,0.00467967,PGD2,DMRT1
107,0.0064203665,RSPO1,DMRT1
108,0.0060795406,SOX9,DMRT1
109,0.008208008,SRY,DMRT1
110,0.02403286,UGR,DMRT1
111,0.011887922,WNT4,DMRT1
112,0.0036514525,WT1mKTS,DMRT1
113,0.0060133403,WT1pKTS,DMRT1
121,0.0012817689,FOXL2,FGF9
122,0.0009684143,GATA4,FGF9
123,0.0086173285,NR0B1,FGF9
124,0.0034336187,NR5A1,FGF9
125,0.0013674124,PGD2,FGF9
126,0.00103843,RSPO1,FGF9
127,0.0005141734,SOX9,FGF9
128,0.0035869775,SRY,FGF9
129,0.010145398,UGR,FGF9
130,0.006384138,WNT4,FGF9
131,0.0022310235,WT1mKTS,FGF9
132,0.0042880415,WT1pKTS,FGF9
141,0.005974087,GATA4,FOXL2
142,0.006913312,NR0B1,FOXL2
143,0.0060685314,NR5A1,FOXL2
144,0.002827003,PGD2,FOXL2
145,0.0008751759,RSPO1,FOXL2
146,0.001442106,SOX9,FOXL2
147,0.001022642,SRY,FOXL2
148,0.012622176,UGR,FOXL2
149,0.0035519234,WNT4,FOXL2
150,0.004571441,WT1mKTS,FOXL2
151,0.004421533,WT1pKTS,FOXL2
161,0.05321058,NR0B1,GATA4
162,0.016119538,NR5A1,GATA4
163,0.0042946143,PGD2,GATA4
164,0.0033669432,RSPO1,GATA4
165,0.0032198199,SOX9,GATA4
166,0.028714836,SRY,GATA4
167,0.047764044,UGR,GATA4
168,0.025637608,WNT4,GATA4
169,0.013511561,WT1mKTS,GATA4
170,0.021112606,WT1pKTS,GATA4
181,0.05079663,NR5A1,NR0B1
182,0.0025102813,PGD2,NR0B1
183,0.018072821,RSPO1,NR0B1
184,0.0063911243,SOX9,NR0B1
185,0.08293456,SRY,NR0B1
186,0.16710033,UGR,NR0B1
187,0.07537041,WNT4,NR0B1
188,0.029933032,WT1mKTS,NR0B1
189,0.04238595,WT1pKTS,NR0B1
201,0.0062375166,PGD2,NR5A1
202,0.0052153827,RSPO1,NR5A1
203,0.003691872,SOX9,NR5A1
204,0.027626082,SRY,NR5A1
205,0.051873393,UGR,NR5A1
206,0.029702375,WNT4,NR5A1
207,0.0218287,WT1mKTS,NR5A1
208,0.02787949,WT1pKTS,NR5A1
221,0.0027457394,RSPO1,PGD2
222,0.0013373441,SOX9,PGD2
223,0.004653849,SRY,PGD2
224,0.008852951,UGR,PGD2
225,0.007296118,WNT4,PGD2
226,0.0035451804,WT1mKTS,PGD2
227,0.005244619,WT1pKTS,PGD2
241,0.0018600944,SOX9,RSPO1
242,0.006754645,SRY,RSPO1
243,0.0146310385,UGR,RSPO1
244,0.017044019,WNT4,RSPO1
245,0.0042878883,WT1mKTS,RSPO1
246,0.0064921016,WT1pKTS,RSPO1
261,0.0034295586,SRY,SOX9
262,0.0063917576,UGR,SOX9
263,0.006293956,WNT4,SOX9
264,0.0028997266,WT1mKTS,SOX9
265,0.004356071,WT1pKTS,SOX9
281,0.09825881,UGR,SRY
282,0.058726683,WNT4,SRY
283,0.02004817,WT1mKTS,SRY
284,0.015273031,WT1pKTS,SRY
301,0.12313641,WNT4,UGR
302,0.023619216,WT1mKTS,UGR
303,0.03223832,WT1pKTS,UGR
321,0.005860678,WT1mKTS,WNT4
322,0.028140737,WT1pKTS,WNT4
341,0.028361294,WT1pKTS,WT1mKTS
