,LRP,source_gene,target_gene
1,0.006580897,CBX2,AMH
2,0.00033458858,CTNNB1,AMH
3,0.0029816078,DHH,AMH
4,0.0018402454,DKK1,AMH
5,0.0006921102,DMRT1,AMH
6,0.0004717256,FGF9,AMH
7,0.00090860936,FOXL2,AMH
8,0.001910931,GATA4,AMH
9,0.0020616765,NR0B1,AMH
10,0.0031560287,NR5A1,AMH
11,0.0016346474,PGD2,AMH
12,0.0005034629,RSPO1,AMH
13,0.007375526,SOX9,AMH
14,0.0025224418,SRY,AMH
15,0.0019421632,UGR,AMH
16,0.002058214,WNT4,AMH
17,0.0007396892,WT1mKTS,AMH
18,0.0018612805,WT1pKTS,AMH
21,0.012630589,CTNNB1,CBX2
22,0.0035658847,DHH,CBX2
23,0.010102146,DKK1,CBX2
24,0.014336966,DMRT1,CBX2
25,0.008037257,FGF9,CBX2
26,0.011102335,FOXL2,CBX2
27,0.027505325,GATA4,CBX2
28,0.028798819,NR0B1,CBX2
29,0.03249242,NR5A1,CBX2
30,0.01199745,PGD2,CBX2
31,0.011126241,RSPO1,CBX2
32,0.0073651993,SOX9,CBX2
33,0.03318797,SRY,CBX2
34,0.036002718,UGR,CBX2
35,0.026444964,WNT4,CBX2
36,0.049306,WT1mKTS,CBX2
37,0.015018482,WT1pKTS,CBX2
41,0.003117763,DHH,CTNNB1
42,0.006335917,DKK1,CTNNB1
43,0.0036412352,DMRT1,CTNNB1
44,0.00038119033,FGF9,CTNNB1
45,0.0014630749,FOXL2,CTNNB1
46,0.0029678019,GATA4,CTNNB1
47,0.006785298,NR0B1,CTNNB1
48,0.0013309183,NR5A1,CTNNB1
49,0.0027116793,PGD2,CTNNB1
50,0.0014068114,RSPO1,CTNNB1
51,0.0017405307,SOX9,CTNNB1
52,0.00260046,SRY,CTNNB1
53,0.0020874848,UGR,CTNNB1
54,0.0014674444,WNT4,CTNNB1
55,0.0026764206,WT1mKTS,CTNNB1
56,0.005049751,WT1pKTS,CTNNB1
61,0.0023047384,DKK1,DHH
62,0.0018571878,DMRT1,DHH
63,0.0013109115,FGF9,DHH
64,0.0009863463,FOXL2,DHH
65,0.0061615165,GATA4,DHH
66,0.011187896,NR0B1,DHH
67,0.009583566,NR5A1,DHH
68,0.0009667118,PGD2,DHH
69,0.001028947,RSPO1,DHH
70,0.0011836404,SOX9,DHH
71,0.009041987,SRY,DHH
72,0.020135634,UGR,DHH
73,0.008205498,WNT4,DHH
74,0.0055384533,WT1mKTS,DHH
75,0.0073847137,WT1pKTS,DHH
81,0.011437783,DMRT1,DKK1
82,0.0017184853,FGF9,DKK1
83,0.004856482,FOXL2,DKK1
84,0.009743742,GATA4,DKK1
85,0.02451264,NR0B1,DKK1
86,0.0022553697,NR5A1,DKK1
87,0.0046354877,PGD2,DKK1
88,0.0030789906,RSPO1,DKK1
89,0.009788474,SOX9,DKK1
90,0.014330158,SRY,DKK1
91,0.041386463,UGR,DKK1
92,0.017703459,WNT4,DKK1
93,0.011671853,WT1mKTS,DKK1
94,0.0063556116,WT1pKTS,DKK1
101,0.0023186854,FGF9,DMRT1
102,0.0028520697,FOXL2,DMRT1
103,0.0024615452,GATA4,DMRT1
104,0.017258434,NR0B1,DMRT1
105,0.0076104132,NR5A1,DMRT1
106,0.0036652603,PGD2,DMRT1
107,0.0032658377,RSPO1,DMRT1
108,0.00521658,SOX9,DMRT1
109,0.0117660435,SRY,DMRT1
110,0.019996978,UGR,DMRT1
111,0.00989203,WNT4,DMRT1
112,0.0050009456,WT1mKTS,DMRT1
113,0.006715696,WT1pKTS,DMRT1
121,0.0012388217,FOXL2,FGF9
122,0.0029131407,GATA4,FGF9
123,0.006483778,NR0B1,FGF9
124,0.0031505192,NR5A1,FGF9
