,LRP,source_gene,target_gene
1,0.0017783887,CBX2,AMH
2,0.004953463,CTNNB1,AMH
3,0.009836094,DHH,AMH
4,0.0038727839,DKK1,AMH
5,0.0055272356,DMRT1,AMH
6,0.036091235,FGF9,AMH
7,0.0024678542,FOXL2,AMH
8,0.0019980473,GATA4,AMH
9,0.015561056,NR0B1,AMH
10,0.01092962,NR5A1,AMH
11,0.003615495,PGD2,AMH
12,0.0023727978,RSPO1,AMH
13,0.017401509,SOX9,AMH
14,0.008779632,SRY,AMH
15,0.002655483,UGR,AMH
16,0.0021652896,WNT4,AMH
17,0.0012668772,WT1mKTS,AMH
18,0.0015542635,WT1pKTS,AMH
21,0.00045295767,CTNNB1,CBX2
22,0.0007535991,DHH,CBX2
23,0.00072946807,DKK1,CBX2
24,0.0017912625,DMRT1,CBX2
25,0.0019878312,FGF9,CBX2
26,0.00027147325,FOXL2,CBX2
27,0.0015507638,GATA4,CBX2
28,0.0005375567,NR0B1,CBX2
29,0.0022489058,NR5A1,CBX2
30,0.0019359469,PGD2,CBX2
31,0.0015218938,RSPO1,CBX2
32,0.0030619702,SOX9,CBX2
33,0.001981115,SRY,CBX2
34,0.0006590903,UGR,CBX2
35,0.0015198615,WNT4,CBX2
36,0.0011520593,WT1mKTS,CBX2
37,0.0011828545,WT1pKTS,CBX2
41,0.0021187235,DHH,CTNNB1
42,0.0011046665,DKK1,CTNNB1
43,0.0014187507,DMRT1,CTNNB1
44,0.0029230448,FGF9,CTNNB1
45,0.00017484244,FOXL2,CTNNB1
46,0.00017434418,GATA4,CTNNB1
47,0.003143444,NR0B1,CTNNB1
48,0.0008680416,NR5A1,CTNNB1
49,0.0011134364,PGD2,CTNNB1
50,0.00069868006,RSPO1,CTNNB1
51,0.00068457413,SOX9,CTNNB1
52,0.00032452907,SRY,CTNNB1
53,0.00024107055,UGR,CTNNB1
54,0.0008970004,WNT4,CTNNB1
55,0.0016011501,WT1mKTS,CTNNB1
56,0.0005221799,WT1pKTS,CTNNB1
61,0.0045545665,DKK1,DHH
62,0.0022614077,DMRT1,DHH
