,LRP,source_gene,target_gene
1,0.0064407946,CBX2,AMH
2,0.0051599797,CTNNB1,AMH
3,0.00070291106,DHH,AMH
4,0.0029442138,DKK1,AMH
5,0.004521325,DMRT1,AMH
6,0.0009972743,FGF9,AMH
7,0.0026162984,FOXL2,AMH
8,0.0015492896,GATA4,AMH
9,0.007081171,NR0B1,AMH
10,0.006132014,NR5A1,AMH
11,0.0004553986,PGD2,AMH
12,0.006535954,RSPO1,AMH
13,0.0034941058,SOX9,AMH
14,0.0047421865,SRY,AMH
15,0.0043997504,UGR,AMH
16,0.006600068,WNT4,AMH
17,0.0014451172,WT1mKTS,AMH
18,0.0006190032,WT1pKTS,AMH
21,0.014513098,CTNNB1,CBX2
22,0.005025624,DHH,CBX2
23,0.031338915,DKK1,CBX2
24,0.020609342,DMRT1,CBX2
25,0.005063986,FGF9,CBX2
26,0.007901887,FOXL2,CBX2
27,0.017492134,GATA4,CBX2
28,0.07290152,NR0B1,CBX2
29,0.030482814,NR5A1,CBX2
30,0.007832701,PGD2,CBX2
31,0.017384686,RSPO1,CBX2
32,0.011536665,SOX9,CBX2
33,0.028948832,SRY,CBX2
34,0.020104568,UGR,CBX2
35,0.0058614416,WNT4,CBX2
36,0.013179143,WT1mKTS,CBX2
37,0.013783112,WT1pKTS,CBX2
41,0.0035048132,DHH,CTNNB1
42,0.012424783,DKK1,CTNNB1
43,0.016336096,DMRT1,CTNNB1
44,0.0017474192,FGF9,CTNNB1
45,0.00808222,FOXL2,CTNNB1
46,0.014115453,GATA4,CTNNB1
47,0.038452156,NR0B1,CTNNB1
48,0.009911897,NR5A1,CTNNB1
49,0.0046009487,PGD2,CTNNB1
50,0.04601264,RSPO1,CTNNB1
51,0.017327288,SOX9,CTNNB1
52,0.01534767,SRY,CTNNB1
53,0.017202213,UGR,CTNNB1
54,0.0396514,WNT4,CTNNB1
55,0.0062206904,WT1mKTS,CTNNB1
56,0.012344781,WT1pKTS,CTNNB1
61,0.003317745,DKK1,DHH
62,0.0018997435,DMRT1,DHH
63,0.0019598468,FGF9,DHH
64,0.0009034539,FOXL2,DHH
65,0.0025506471,GATA4,DHH
66,0.012801314,NR0B1,DHH
67,0.0036370088,NR5A1,DHH
68,0.00076585007,PGD2,DHH
69,0.0041193613,RSPO1,DHH
70,0.0022245494,SOX9,DHH
71,0.014984011,SRY,DHH
72,0.00811575,UGR,DHH
73,0.007934091,WNT4,DHH
74,0.0036531829,WT1mKTS,DHH
75,0.0036860863,WT1pKTS,DHH
81,0.034717254,DMRT1,DKK1
82,0.0046071927,FGF9,DKK1
83,0.008225478,FOXL2,DKK1
84,0.01030504,GATA4,DKK1
85,0.03590657,NR0B1,DKK1
86,0.0063814847,NR5A1,DKK1
87,0.0066624354,PGD2,DKK1
88,0.0013593924,RSPO1,DKK1
89,0.018438015,SOX9,DKK1
90,0.054040797,SRY,DKK1
91,0.01911406,UGR,DKK1
92,0.01332256,WNT4,DKK1
93,0.011662787,WT1mKTS,DKK1
94,0.011062762,WT1pKTS,DKK1
101,0.004761407,FGF9,DMRT1
102,0.00579164,FOXL2,DMRT1
103,0.011245169,GATA4,DMRT1
104,0.025488114,NR0B1,DMRT1
105,0.0038072665,NR5A1,DMRT1
106,0.00329549,PGD2,DMRT1
107,0.012795761,RSPO1,DMRT1
108,0.017725032,SOX9,DMRT1
109,0.031741664,SRY,DMRT1
110,0.006856606,UGR,DMRT1
