,LRP,source_gene,target_gene
1,0.01144575,CBX2,AMH
2,0.008244331,CTNNB1,AMH
3,0.0011095421,DHH,AMH
4,0.015153717,DKK1,AMH
5,0.020765908,DMRT1,AMH
6,0.0012970222,FGF9,AMH
7,0.0038046828,FOXL2,AMH
8,0.0012583887,GATA4,AMH
9,0.010338033,NR0B1,AMH
10,0.0014701991,NR5A1,AMH
11,0.003933712,PGD2,AMH
12,0.009836845,RSPO1,AMH
13,0.007411014,SOX9,AMH
14,0.0059639774,SRY,AMH
15,0.004337486,UGR,AMH
16,0.010165468,WNT4,AMH
17,0.0023140684,WT1mKTS,AMH
18,0.0035436181,WT1pKTS,AMH
21,0.025448717,CTNNB1,CBX2
22,0.005151171,DHH,CBX2
23,0.053532075,DKK1,CBX2
24,0.045239758,DMRT1,CBX2
25,0.0065338975,FGF9,CBX2
26,0.00726685,FOXL2,CBX2
27,0.013451383,GATA4,CBX2
28,0.035999056,NR0B1,CBX2
29,0.00016776897,NR5A1,CBX2
30,0.003043638,PGD2,CBX2
31,0.021367045,RSPO1,CBX2
32,0.013438949,SOX9,CBX2
33,0.0038640446,SRY,CBX2
34,0.010521458,UGR,CBX2
35,0.046960216,WNT4,CBX2
36,0.0068599656,WT1mKTS,CBX2
37,0.01239278,WT1pKTS,CBX2
41,0.015253341,DHH,CTNNB1
42,0.04628783,DKK1,CTNNB1
43,0.040175848,DMRT1,CTNNB1
44,0.0017407086,FGF9,CTNNB1
45,0.0046970006,FOXL2,CTNNB1
46,0.0111253215,GATA4,CTNNB1
47,0.021462817,NR0B1,CTNNB1
48,0.008217257,NR5A1,CTNNB1
49,0.0016906904,PGD2,CTNNB1
50,0.039922137,RSPO1,CTNNB1
51,0.023522517,SOX9,CTNNB1
52,0.011625887,SRY,CTNNB1
53,0.0068123885,UGR,CTNNB1
54,0.08221575,WNT4,CTNNB1
55,0.01015334,WT1mKTS,CTNNB1
56,0.022161007,WT1pKTS,CTNNB1
61,0.013059145,DKK1,DHH
62,0.014661929,DMRT1,DHH
63,0.0021200732,FGF9,DHH
64,0.002612243,FOXL2,DHH
65,0.00085865066,GATA4,DHH
66,0.009929324,NR0B1,DHH
67,0.009087566,NR5A1,DHH
68,0.0032038803,PGD2,DHH
69,0.0033462646,RSPO1,DHH
70,0.004609894,SOX9,DHH
71,0.0039065965,SRY,DHH
72,0.007142544,UGR,DHH
73,0.0103459265,WNT4,DHH
74,0.0019289973,WT1mKTS,DHH
75,0.0073265485,WT1pKTS,DHH
81,0.04404308,DMRT1,DKK1
82,0.010835359,FGF9,DKK1
83,0.011307166,FOXL2,DKK1
84,0.019529749,GATA4,DKK1
85,0.040840104,NR0B1,DKK1
86,0.00434705,NR5A1,DKK1
87,0.008253273,PGD2,DKK1
88,0.029313333,RSPO1,DKK1
89,0.021640532,SOX9,DKK1
90,0.0036220308,SRY,DKK1
91,0.021153841,UGR,DKK1
92,0.07599586,WNT4,DKK1
93,0.018449765,WT1mKTS,DKK1
94,0.033114336,WT1pKTS,DKK1
101,0.01072028,FGF9,DMRT1
102,0.015735876,FOXL2,DMRT1
103,0.019055404,GATA4,DMRT1
104,0.045825936,NR0B1,DMRT1
105,0.009675908,NR5A1,DMRT1
106,0.015251851,PGD2,DMRT1
107,0.0337036,RSPO1,DMRT1
108,0.022160519,SOX9,DMRT1
109,0.0108642,SRY,DMRT1
110,0.01941937,UGR,DMRT1
111,0.08034609,WNT4,DMRT1
112,0.021503802,WT1mKTS,DMRT1
113,0.031318393,WT1pKTS,DMRT1
121,0.005792321,FOXL2,FGF9
122,0.0018662508,GATA4,FGF9
