,LRP,source_gene,target_gene
1,0.001858996,CBX2,AMH
2,0.0048687863,CTNNB1,AMH
3,0.020053683,DHH,AMH
4,0.007707518,DKK1,AMH
5,0.0049120476,DMRT1,AMH
6,0.025673747,FGF9,AMH
7,0.00245952,FOXL2,AMH
8,0.0035054684,GATA4,AMH
9,0.019568253,NR0B1,AMH
10,0.0029833317,NR5A1,AMH
11,0.0054963715,PGD2,AMH
12,0.0011906901,RSPO1,AMH
13,0.015000173,SOX9,AMH
14,0.01751567,SRY,AMH
15,0.0034931272,UGR,AMH
16,0.0029499463,WNT4,AMH
17,0.004058224,WT1mKTS,AMH
18,0.0020972497,WT1pKTS,AMH
21,0.00033405304,CTNNB1,CBX2
22,0.00031674333,DHH,CBX2
23,0.00082875823,DKK1,CBX2
24,0.0015905291,DMRT1,CBX2
25,0.0010703233,FGF9,CBX2
26,0.00024620164,FOXL2,CBX2
27,0.0016717617,GATA4,CBX2
28,0.00045075585,NR0B1,CBX2
29,0.0011403589,NR5A1,CBX2
30,0.0024681746,PGD2,CBX2
31,0.0013424488,RSPO1,CBX2
32,0.0020663645,SOX9,CBX2
33,0.0027171937,SRY,CBX2
34,0.0007935226,UGR,CBX2
35,0.0013276018,WNT4,CBX2
36,0.00085603003,WT1mKTS,CBX2
37,0.0011892894,WT1pKTS,CBX2
41,0.0020650725,DHH,CTNNB1
42,0.0007671892,DKK1,CTNNB1
43,0.000895613,DMRT1,CTNNB1
44,0.0028711814,FGF9,CTNNB1
45,0.0002946352,FOXL2,CTNNB1
46,0.00043895838,GATA4,CTNNB1
47,0.003571224,NR0B1,CTNNB1
48,0.0003958272,NR5A1,CTNNB1
49,0.0012007351,PGD2,CTNNB1
50,0.0007866692,RSPO1,CTNNB1
51,0.0010288924,SOX9,CTNNB1
52,0.0007254968,SRY,CTNNB1
53,0.00037967073,UGR,CTNNB1
54,0.0013664227,WNT4,CTNNB1
55,0.0014721061,WT1mKTS,CTNNB1
56,0.00051643595,WT1pKTS,CTNNB1
61,0.007874381,DKK1,DHH
62,0.0027946322,DMRT1,DHH
63,0.016975654,FGF9,DHH
64,0.0004544959,FOXL2,DHH
65,0.0018139824,GATA4,DHH
66,0.015403805,NR0B1,DHH
67,0.0022787373,NR5A1,DHH
68,0.0033905609,PGD2,DHH
69,0.0019100598,RSPO1,DHH
70,0.007849818,SOX9,DHH
71,0.0054621454,SRY,DHH
72,0.0010093743,UGR,DHH
73,0.0024726414,WNT4,DHH
74,0.0025386973,WT1mKTS,DHH
75,0.0022144057,WT1pKTS,DHH
81,0.0029386908,DMRT1,DKK1
82,0.0036732736,FGF9,DKK1
83,0.0015972598,FOXL2,DKK1
84,0.0025873827,GATA4,DKK1
85,0.005295862,NR0B1,DKK1
86,0.0015981139,NR5A1,DKK1
87,0.003178217,PGD2,DKK1
88,0.0020626325,RSPO1,DKK1
89,0.0038184873,SOX9,DKK1
90,0.003856269,SRY,DKK1
91,0.00057828904,UGR,DKK1
92,0.0010900146,WNT4,DKK1
93,0.0012714269,WT1mKTS,DKK1
94,0.0012404749,WT1pKTS,DKK1
101,0.0043423316,FGF9,DMRT1
102,0.0019172174,FOXL2,DMRT1
103,0.0020262362,GATA4,DMRT1
104,0.00046833296,NR0B1,DMRT1
105,0.0014439602,NR5A1,DMRT1
106,0.0027762544,PGD2,DMRT1
107,0.0041078078,RSPO1,DMRT1
108,0.00543982,SOX9,DMRT1
109,0.005441645,SRY,DMRT1
110,0.001219352,UGR,DMRT1
111,0.0019471213,WNT4,DMRT1
112,0.0018919959,WT1mKTS,DMRT1
113,0.0015301281,WT1pKTS,DMRT1
121,0.00092069956,FOXL2,FGF9
122,0.0016543445,GATA4,FGF9
123,0.011469612,NR0B1,FGF9
124,0.0016869949,NR5A1,FGF9
125,0.006573813,PGD2,FGF9
126,0.0015874124,RSPO1,FGF9
127,0.0039568515,SOX9,FGF9
128,0.009611889,SRY,FGF9
129,0.002190851,UGR,FGF9
130,0.003032171,WNT4,FGF9
131,0.002678307,WT1mKTS,FGF9
132,0.00051049417,WT1pKTS,FGF9
141,0.0011000385,GATA4,FOXL2
142,0.0022820355,NR0B1,FOXL2
143,0.0006076821,NR5A1,FOXL2
144,0.00031951925,PGD2,FOXL2
145,0.00042031537,RSPO1,FOXL2
146,0.0024087597,SOX9,FOXL2
147,0.0015076703,SRY,FOXL2
148,0.00019758847,UGR,FOXL2
149,0.0002101278,WNT4,FOXL2
150,0.00040597114,WT1mKTS,FOXL2
151,0.0012218945,WT1pKTS,FOXL2
161,0.0014906714,NR0B1,GATA4
162,0.0012302684,NR5A1,GATA4
163,0.00022200562,PGD2,GATA4
164,0.0006351722,RSPO1,GATA4
165,0.0027245604,SOX9,GATA4
166,0.0020228205,SRY,GATA4
167,0.0001969494,UGR,GATA4
168,0.00061258563,WNT4,GATA4
169,0.00090517674,WT1mKTS,GATA4
170,0.0015488807,WT1pKTS,GATA4
181,0.0011529129,NR5A1,NR0B1
182,0.0045023253,PGD2,NR0B1
183,0.0008630253,RSPO1,NR0B1
184,0.008259133,SOX9,NR0B1
185,0.006962588,SRY,NR0B1
186,0.00066590926,UGR,NR0B1
187,0.000988554,WNT4,NR0B1
188,0.0039296313,WT1mKTS,NR0B1
189,0.0023994467,WT1pKTS,NR0B1
201,0.0017986518,PGD2,NR5A1
202,0.001335417,RSPO1,NR5A1
203,0.003006701,SOX9,NR5A1
204,0.0007323246,SRY,NR5A1
205,0.00071427994,UGR,NR5A1
206,0.001579261,WNT4,NR5A1
207,0.0014769207,WT1mKTS,NR5A1
208,0.002058918,WT1pKTS,NR5A1
221,0.0013887011,RSPO1,PGD2
222,0.0022105137,SOX9,PGD2
223,0.00083911733,SRY,PGD2
224,0.00081277976,UGR,PGD2
225,0.0013361955,WNT4,PGD2
226,0.0019529032,WT1mKTS,PGD2
227,0.0028840168,WT1pKTS,PGD2
241,0.0026479512,SOX9,RSPO1
242,0.0010471296,SRY,RSPO1
243,0.00046678772,UGR,RSPO1
244,0.0005285115,WNT4,RSPO1
245,0.0015395669,WT1mKTS,RSPO1
246,0.002011592,WT1pKTS,RSPO1
261,0.006566184,SRY,SOX9
262,0.0010141381,UGR,SOX9
263,0.002465032,WNT4,SOX9
264,0.0010566327,WT1mKTS,SOX9
265,0.00130081,WT1pKTS,SOX9
281,0.0012907914,UGR,SRY
282,0.0012327943,WNT4,SRY
283,0.0032112538,WT1mKTS,SRY
284,0.0007337609,WT1pKTS,SRY
301,0.00086896325,WNT4,UGR
302,0.001132513,WT1mKTS,UGR
303,0.0005871041,WT1pKTS,UGR
321,0.0019448238,WT1mKTS,WNT4
322,0.0015666796,WT1pKTS,WNT4
341,0.0008626103,WT1pKTS,WT1mKTS
