,LRP,source_gene,target_gene
145,0.00039153255,RSPO1,FOXL2
146,0.002448578,SOX9,FOXL2
147,0.0010410472,SRY,FOXL2
148,0.00030416585,UGR,FOXL2
149,0.00047928092,WNT4,FOXL2
150,0.00053604227,WT1mKTS,FOXL2
151,0.0013100837,WT1pKTS,FOXL2
161,0.0018684235,NR0B1,GATA4
162,0.0011126113,NR5A1,GATA4
163,0.0022030508,PGD2,GATA4
164,0.00061546813,RSPO1,GATA4
165,0.0030121007,SOX9,GATA4
166,0.00031711013,SRY,GATA4
167,0.00025330257,UGR,GATA4
168,0.0006976039,WNT4,GATA4
169,0.0009338079,WT1mKTS,GATA4
170,0.0013070891,WT1pKTS,GATA4
181,0.0031363734,NR5A1,NR0B1
182,0.0083272625,PGD2,NR0B1
183,0.0016699558,RSPO1,NR0B1
184,0.0068358574,SOX9,NR0B1
185,0.0024568364,SRY,NR0B1
186,0.0009162072,UGR,NR0B1
187,0.0007744372,WNT4,NR0B1
188,0.0036079297,WT1mKTS,NR0B1
189,0.0015123747,WT1pKTS,NR0B1
201,0.0035867975,PGD2,NR5A1
202,0.0014045365,RSPO1,NR5A1
203,0.0025781132,SOX9,NR5A1
204,0.00067343103,SRY,NR5A1
205,0.0008356229,UGR,NR5A1
206,0.0017032947,WNT4,NR5A1
207,0.0019854142,WT1mKTS,NR5A1
208,0.0021062149,WT1pKTS,NR5A1
221,0.001804186,RSPO1,PGD2
222,0.0073366207,SOX9,PGD2
223,0.0027719373,SRY,PGD2
224,0.00036796002,UGR,PGD2
225,0.0010942367,WNT4,PGD2
226,0.0002627547,WT1mKTS,PGD2
227,0.0034205155,WT1pKTS,PGD2
241,0.002676436,SOX9,RSPO1
242,0.0006377207,SRY,RSPO1
243,0.0012668669,UGR,RSPO1
244,0.00079705054,WNT4,RSPO1
245,0.0017624692,WT1mKTS,RSPO1
246,0.0019087265,WT1pKTS,RSPO1
261,0.0041404124,SRY,SOX9
262,0.00092843606,UGR,SOX9
263,0.0028699965,WNT4,SOX9
264,0.0013267694,WT1mKTS,SOX9
265,0.0019485558,WT1pKTS,SOX9
281,0.00065684936,UGR,SRY
282,0.00039981166,WNT4,SRY
283,0.00036583492,WT1mKTS,SRY
284,0.0008918564,WT1pKTS,SRY
301,0.0009480228,WNT4,UGR
302,0.0010650057,WT1mKTS,UGR
303,0.0006078809,WT1pKTS,UGR
321,0.0017399716,WT1mKTS,WNT4
322,0.0016058419,WT1pKTS,WNT4
341,0.00089921115,WT1pKTS,WT1mKTS
