,LRP,source_gene,target_gene
1,0.00712891,CBX2,AMH
2,0.005484394,CTNNB1,AMH
3,0.0013946006,DHH,AMH
4,0.0031978143,DKK1,AMH
5,0.0044499235,DMRT1,AMH
6,0.0006918815,FGF9,AMH
7,0.0028612965,FOXL2,AMH
8,0.0008585516,GATA4,AMH
9,0.01063722,NR0B1,AMH
10,0.0067105917,NR5A1,AMH
11,0.00045107643,PGD2,AMH
12,0.006826896,RSPO1,AMH
13,0.001862176,SOX9,AMH
14,0.0071446802,SRY,AMH
15,0.003099629,UGR,AMH
16,0.00880435,WNT4,AMH
17,0.0015097195,WT1mKTS,AMH
18,0.00016636326,WT1pKTS,AMH
21,0.019669246,CTNNB1,CBX2
22,0.00830325,DHH,CBX2
23,0.01774792,DKK1,CBX2
24,0.013263442,DMRT1,CBX2
25,0.0015496847,FGF9,CBX2
26,0.0034174584,FOXL2,CBX2
27,0.014905118,GATA4,CBX2
28,0.014052139,NR0B1,CBX2
29,0.018452156,NR5A1,CBX2
30,0.011192549,PGD2,CBX2
31,0.027625112,RSPO1,CBX2
32,0.006308216,SOX9,CBX2
33,0.01389046,SRY,CBX2
34,0.017316148,UGR,CBX2
35,0.013084117,WNT4,CBX2
36,0.007234212,WT1mKTS,CBX2
37,0.008614525,WT1pKTS,CBX2
41,0.0025064843,DHH,CTNNB1
42,0.0069077117,DKK1,CTNNB1
43,0.008946532,DMRT1,CTNNB1
44,0.001590757,FGF9,CTNNB1
45,0.0047703814,FOXL2,CTNNB1
46,0.009549968,GATA4,CTNNB1
47,0.018751796,NR0B1,CTNNB1
48,0.015834754,NR5A1,CTNNB1
49,0.0033078399,PGD2,CTNNB1
50,0.027446512,RSPO1,CTNNB1
51,0.0071556605,SOX9,CTNNB1
52,0.00837482,SRY,CTNNB1
53,0.030476209,UGR,CTNNB1
54,0.02992408,WNT4,CTNNB1
55,0.0037153964,WT1mKTS,CTNNB1
56,0.00478171,WT1pKTS,CTNNB1
61,0.0065451004,DKK1,DHH
62,0.0023813057,DMRT1,DHH
63,0.0011670152,FGF9,DHH
64,0.0010156785,FOXL2,DHH
65,0.0034513965,GATA4,DHH
66,0.010288496,NR0B1,DHH
67,0.004850327,NR5A1,DHH
68,0.0005826433,PGD2,DHH
69,0.004892296,RSPO1,DHH
70,0.0016508014,SOX9,DHH
71,0.02197007,SRY,DHH
72,0.016623398,UGR,DHH
73,0.009305337,WNT4,DHH
74,0.0023133596,WT1mKTS,DHH
75,0.0021628176,WT1pKTS,DHH
81,0.027393125,DMRT1,DKK1
82,0.0022342005,FGF9,DKK1
83,0.005911699,FOXL2,DKK1
84,0.0073464513,GATA4,DKK1
85,0.014336818,NR0B1,DKK1
86,0.00394927,NR5A1,DKK1
87,0.0049033104,PGD2,DKK1
88,0.001115568,RSPO1,DKK1
89,0.011711717,SOX9,DKK1
90,0.052639697,SRY,DKK1
91,0.027325263,UGR,DKK1
92,0.0104129035,WNT4,DKK1
93,0.007101464,WT1mKTS,DKK1
94,0.00414597,WT1pKTS,DKK1
101,0.0024818243,FGF9,DMRT1
102,0.0072411704,FOXL2,DMRT1
103,0.008204175,GATA4,DMRT1
104,0.007151342,NR0B1,DMRT1
105,0.00050411775,NR5A1,DMRT1
106,0.0019177571,PGD2,DMRT1
107,0.0031865947,RSPO1,DMRT1
108,0.0070697065,SOX9,DMRT1
109,0.028063606,SRY,DMRT1
110,0.014739701,UGR,DMRT1
111,0.0086769415,WNT4,DMRT1
112,0.0094130915,WT1mKTS,DMRT1
113,0.005920476,WT1pKTS,DMRT1
121,0.0009857093,FOXL2,FGF9
122,0.0011732478,GATA4,FGF9
123,0.0063364874,NR0B1,FGF9
124,0.002177372,NR5A1,FGF9
