,LRP,source_gene,target_gene
1,0.009460939,CBX2,AMH
2,0.004995793,CTNNB1,AMH
3,0.009368536,DHH,AMH
4,0.005011485,DKK1,AMH
5,0.007233755,DMRT1,AMH
6,0.013687264,FGF9,AMH
7,0.0040385905,FOXL2,AMH
8,0.0021843587,GATA4,AMH
9,0.00091912295,NR0B1,AMH
10,0.026759861,NR5A1,AMH
11,0.007456745,PGD2,AMH
12,0.006136775,RSPO1,AMH
13,0.020416861,SOX9,AMH
14,0.0067195892,SRY,AMH
15,0.003943445,UGR,AMH
16,0.01636774,WNT4,AMH
17,0.0041171755,WT1mKTS,AMH
18,0.004451097,WT1pKTS,AMH
21,0.015221298,CTNNB1,CBX2
22,0.011699326,DHH,CBX2
23,0.022631492,DKK1,CBX2
24,0.025355056,DMRT1,CBX2
25,0.012107379,FGF9,CBX2
26,0.0018056794,FOXL2,CBX2
27,0.014600126,GATA4,CBX2
28,0.0065802615,NR0B1,CBX2
29,0.022662073,NR5A1,CBX2
30,0.004642014,PGD2,CBX2
31,0.020391382,RSPO1,CBX2
32,0.027045377,SOX9,CBX2
33,0.009629482,SRY,CBX2
34,0.011182384,UGR,CBX2
35,0.050026298,WNT4,CBX2
36,0.012095385,WT1mKTS,CBX2
37,0.005201765,WT1pKTS,CBX2
41,0.009643025,DHH,CTNNB1
42,0.025316067,DKK1,CTNNB1
43,0.014718267,DMRT1,CTNNB1
44,0.0050439285,FGF9,CTNNB1
45,0.0011449568,FOXL2,CTNNB1
46,0.007470538,GATA4,CTNNB1
47,0.0109789185,NR0B1,CTNNB1
48,0.027036471,NR5A1,CTNNB1
49,0.003175407,PGD2,CTNNB1
50,0.04003123,RSPO1,CTNNB1
51,0.05437226,SOX9,CTNNB1
52,0.004565743,SRY,CTNNB1
53,0.0064535574,UGR,CTNNB1
54,0.066423684,WNT4,CTNNB1
55,0.010220273,WT1mKTS,CTNNB1
56,0.0045452844,WT1pKTS,CTNNB1
61,0.0023874736,DKK1,DHH
62,0.014797766,DMRT1,DHH
63,0.01831649,FGF9,DHH
64,0.005335562,FOXL2,DHH
65,0.0013573793,GATA4,DHH
66,0.0038851127,NR0B1,DHH
67,0.04168252,NR5A1,DHH
68,0.0097999675,PGD2,DHH
69,0.010735676,RSPO1,DHH
70,0.03356161,SOX9,DHH
71,0.007100224,SRY,DHH
72,0.006033967,UGR,DHH
73,0.006279167,WNT4,DHH
74,0.00804491,WT1mKTS,DHH
75,0.0047029066,WT1pKTS,DHH
81,0.024113197,DMRT1,DKK1
82,0.0059025753,FGF9,DKK1
83,0.010220928,FOXL2,DKK1
84,0.014267167,GATA4,DKK1
85,0.004594527,NR0B1,DKK1
86,0.009300739,NR5A1,DKK1
87,0.008244157,PGD2,DKK1
88,0.020487884,RSPO1,DKK1
89,0.028740682,SOX9,DKK1
90,0.012064672,SRY,DKK1
91,0.018017225,UGR,DKK1
92,0.070384264,WNT4,DKK1
93,0.013816189,WT1mKTS,DKK1
94,0.010554855,WT1pKTS,DKK1
101,0.011665733,FGF9,DMRT1
102,0.016975047,FOXL2,DMRT1
103,0.021887366,GATA4,DMRT1
104,0.015117653,NR0B1,DMRT1
105,0.014471143,NR5A1,DMRT1
