,LRP,source_gene,target_gene
1,0.0051198956,CBX2,AMH
2,0.0025940905,CTNNB1,AMH
3,0.00062515336,DHH,AMH
4,0.0034106243,DKK1,AMH
5,0.004141128,DMRT1,AMH
6,0.00022691963,FGF9,AMH
7,0.0019466182,FOXL2,AMH
8,0.0032418359,GATA4,AMH
9,0.009952378,NR0B1,AMH
10,0.0024994626,NR5A1,AMH
11,0.0010428154,PGD2,AMH
12,0.0034848023,RSPO1,AMH
13,0.001120934,SOX9,AMH
14,0.006125401,SRY,AMH
15,0.01452042,UGR,AMH
16,0.0104647875,WNT4,AMH
17,0.0028094358,WT1mKTS,AMH
18,0.0029572642,WT1pKTS,AMH
21,0.014088713,CTNNB1,CBX2
22,0.011079617,DHH,CBX2
23,0.029909112,DKK1,CBX2
24,0.019782975,DMRT1,CBX2
25,0.0042577656,FGF9,CBX2
26,0.008304233,FOXL2,CBX2
27,0.013096126,GATA4,CBX2
28,0.03092391,NR0B1,CBX2
29,0.009036223,NR5A1,CBX2
30,0.0055823848,PGD2,CBX2
31,0.024931062,RSPO1,CBX2
32,0.009218611,SOX9,CBX2
33,0.00789126,SRY,CBX2
34,0.017942252,UGR,CBX2
35,0.008896171,WNT4,CBX2
36,0.0052921777,WT1mKTS,CBX2
37,0.0105018215,WT1pKTS,CBX2
41,0.0019923935,DHH,CTNNB1
42,0.018097017,DKK1,CTNNB1
43,0.008067381,DMRT1,CTNNB1
44,0.0004978619,FGF9,CTNNB1
45,0.007478973,FOXL2,CTNNB1
46,0.009888993,GATA4,CTNNB1
47,0.021009365,NR0B1,CTNNB1
48,0.014858909,NR5A1,CTNNB1
49,0.0025922805,PGD2,CTNNB1
50,0.016194517,RSPO1,CTNNB1
51,0.0048682843,SOX9,CTNNB1
52,0.012363802,SRY,CTNNB1
53,0.024989026,UGR,CTNNB1
54,0.044308405,WNT4,CTNNB1
55,0.002711788,WT1mKTS,CTNNB1
56,0.003097263,WT1pKTS,CTNNB1
61,0.0026251797,DKK1,DHH
62,0.00059967936,DMRT1,DHH
63,0.002223228,FGF9,DHH
64,0.0019243949,FOXL2,DHH
65,0.004552681,GATA4,DHH
66,0.023890596,NR0B1,DHH
67,0.0043899002,NR5A1,DHH
68,0.00353429,PGD2,DHH
69,0.0015741934,RSPO1,DHH
70,0.0010756495,SOX9,DHH
71,0.01766958,SRY,DHH
72,0.023886738,UGR,DHH
73,0.024193116,WNT4,DHH
74,0.0049636792,WT1mKTS,DHH
75,0.00257811,WT1pKTS,DHH
81,0.028040837,DMRT1,DKK1
82,0.002303459,FGF9,DKK1
83,0.0077315983,FOXL2,DKK1
84,0.015508248,GATA4,DKK1
85,0.05364954,NR0B1,DKK1
86,0.009038181,NR5A1,DKK1
87,0.0038763657,PGD2,DKK1
88,0.012617505,RSPO1,DKK1
89,0.009384063,SOX9,DKK1
90,0.053158507,SRY,DKK1
91,0.051701274,UGR,DKK1
92,0.03927836,WNT4,DKK1
93,0.0060184454,WT1mKTS,DKK1
94,0.0068250867,WT1pKTS,DKK1
101,0.0016141842,FGF9,DMRT1
102,0.006857908,FOXL2,DMRT1
103,0.0051790075,GATA4,DMRT1
104,0.02163431,NR0B1,DMRT1
105,0.007433571,NR5A1,DMRT1
106,0.0042080856,PGD2,DMRT1
107,0.005167512,RSPO1,DMRT1
108,0.009251892,SOX9,DMRT1
109,0.026000816,SRY,DMRT1
110,0.022798438,UGR,DMRT1
111,0.008071512,WNT4,DMRT1
112,0.0036851373,WT1mKTS,DMRT1
113,0.0023410963,WT1pKTS,DMRT1
121,0.0011728965,FOXL2,FGF9
122,0.00495605,GATA4,FGF9
123,0.010668574,NR0B1,FGF9
124,0.001527797,NR5A1,FGF9
125,0.0009679942,PGD2,FGF9
126,0.0036184597,RSPO1,FGF9
127,0.0005442805,SOX9,FGF9
128,0.009465437,SRY,FGF9
129,0.0086355265,UGR,FGF9
130,0.01066897,WNT4,FGF9
131,0.003086296,WT1mKTS,FGF9
132,0.0030379747,WT1pKTS,FGF9
141,0.0056881583,GATA4,FOXL2
142,0.016502796,NR0B1,FOXL2
143,0.007271257,NR5A1,FOXL2
144,0.00030247908,PGD2,FOXL2
145,0.008298549,RSPO1,FOXL2
146,0.00531401,SOX9,FOXL2
147,0.011578076,SRY,FOXL2
148,0.0071200263,UGR,FOXL2
149,0.011055492,WNT4,FOXL2
150,0.004104642,WT1mKTS,FOXL2
151,0.0028636714,WT1pKTS,FOXL2
161,0.04286377,NR0B1,GATA4
162,0.008943126,NR5A1,GATA4
163,0.0046898015,PGD2,GATA4
164,0.008172779,RSPO1,GATA4
165,0.0038801883,SOX9,GATA4
166,0.032911863,SRY,GATA4
167,0.03639066,UGR,GATA4
168,0.04179826,WNT4,GATA4
169,0.002414874,WT1mKTS,GATA4
170,0.006239953,WT1pKTS,GATA4
181,0.03935743,NR5A1,NR0B1
182,0.0019667884,PGD2,NR0B1
183,0.043769903,RSPO1,NR0B1
184,0.007309255,SOX9,NR0B1
185,0.026890246,SRY,NR0B1
186,0.01722509,UGR,NR0B1
187,0.01939684,WNT4,NR0B1
188,0.01835043,WT1mKTS,NR0B1
189,0.033532094,WT1pKTS,NR0B1
201,0.0007817369,PGD2,NR5A1
202,0.017112251,RSPO1,NR5A1
203,0.0075304126,SOX9,NR5A1
204,0.040045924,SRY,NR5A1
205,0.0462486,UGR,NR5A1
206,0.046559237,WNT4,NR5A1
207,0.0028597736,WT1mKTS,NR5A1
208,0.014470886,WT1pKTS,NR5A1
221,0.0015479558,RSPO1,PGD2
222,0.0010670343,SOX9,PGD2
223,0.0021359564,SRY,PGD2
224,0.0012796312,UGR,PGD2
225,0.00079086155,WNT4,PGD2
226,0.004000631,WT1mKTS,PGD2
227,0.00051307847,WT1pKTS,PGD2
241,0.004467844,SOX9,RSPO1
242,0.031581912,SRY,RSPO1
243,0.039124623,UGR,RSPO1
244,0.058963235,WNT4,RSPO1
245,0.004004023,WT1mKTS,RSPO1
246,0.0041329474,WT1pKTS,RSPO1
261,0.003921367,SRY,SOX9
262,0.0025470613,UGR,SOX9
263,0.009352555,WNT4,SOX9
264,0.0016630415,WT1mKTS,SOX9
265,0.0019131148,WT1pKTS,SOX9
281,0.04377497,UGR,SRY
282,0.02331263,WNT4,SRY
283,0.0095378235,WT1mKTS,SRY
284,0.023288444,WT1pKTS,SRY
301,0.031705424,WNT4,UGR
302,0.013230434,WT1mKTS,UGR
303,0.029712496,WT1pKTS,UGR
321,0.014007665,WT1mKTS,WNT4
322,0.038015723,WT1pKTS,WNT4
341,0.0087227775,WT1pKTS,WT1mKTS
