,LRP,source_gene,target_gene
1,0.0019965337,CBX2,AMH
2,0.0021841628,CTNNB1,AMH
3,0.00082462,DHH,AMH
4,0.00079353654,DKK1,AMH
5,0.0020789143,DMRT1,AMH
6,0.0012516909,FGF9,AMH
7,0.009516039,FOXL2,AMH
8,0.0010073894,GATA4,AMH
9,0.0010643874,NR0B1,AMH
10,0.00085609814,NR5A1,AMH
11,0.0016691723,PGD2,AMH
12,0.0021763202,RSPO1,AMH
13,0.0002732699,SOX9,AMH
14,0.00044074585,SRY,AMH
15,0.0022394198,UGR,AMH
16,0.0011863712,WNT4,AMH
17,0.00045541357,WT1mKTS,AMH
18,0.0036807046,WT1pKTS,AMH
21,0.0033574915,CTNNB1,CBX2
22,0.0009249536,DHH,CBX2
23,0.001431959,DKK1,CBX2
24,0.0044221417,DMRT1,CBX2
25,0.0015067237,FGF9,CBX2
26,0.020964094,FOXL2,CBX2
27,0.0013291889,GATA4,CBX2
28,0.004072627,NR0B1,CBX2
29,0.0036369516,NR5A1,CBX2
30,0.000660578,PGD2,CBX2
31,0.0017755987,RSPO1,CBX2
32,0.0023867725,SOX9,CBX2
33,0.005158306,SRY,CBX2
34,0.00083150313,UGR,CBX2
35,0.005997256,WNT4,CBX2
36,0.005149819,WT1mKTS,CBX2
37,0.0044679334,WT1pKTS,CBX2
41,0.0043950933,DHH,CTNNB1
42,0.0060788896,DKK1,CTNNB1
43,0.004615435,DMRT1,CTNNB1
44,0.00071772153,FGF9,CTNNB1
45,0.030091245,FOXL2,CTNNB1
46,0.00044333548,GATA4,CTNNB1
47,0.0049781143,NR0B1,CTNNB1
48,0.0038314564,NR5A1,CTNNB1
49,0.004392534,PGD2,CTNNB1
50,0.00394311,RSPO1,CTNNB1
51,0.0042928546,SOX9,CTNNB1
52,0.010424499,SRY,CTNNB1
53,0.0032808804,UGR,CTNNB1
54,0.0062157,WNT4,CTNNB1
55,0.0092339385,WT1mKTS,CTNNB1
56,0.01066675,WT1pKTS,CTNNB1
61,0.0017696561,DKK1,DHH
62,0.0026847385,DMRT1,DHH
63,0.0015435931,FGF9,DHH
64,0.007765153,FOXL2,DHH
65,0.001205618,GATA4,DHH
66,0.0013896994,NR0B1,DHH
67,0.00019525693,NR5A1,DHH
68,0.0020981308,PGD2,DHH
69,0.0016166887,RSPO1,DHH
70,0.0017304033,SOX9,DHH
71,0.0018907588,SRY,DHH
72,0.0006529207,UGR,DHH
73,0.0019247084,WNT4,DHH
74,0.0013882638,WT1mKTS,DHH
75,0.0023529036,WT1pKTS,DHH
81,0.0072557535,DMRT1,DKK1
82,0.0016685845,FGF9,DKK1
83,0.015623706,FOXL2,DKK1
84,0.0011903021,GATA4,DKK1
85,0.0019812454,NR0B1,DKK1
86,0.002812188,NR5A1,DKK1
87,0.002294096,PGD2,DKK1
88,0.0038550799,RSPO1,DKK1
89,0.0028773234,SOX9,DKK1
90,0.0055801673,SRY,DKK1
91,0.0009495762,UGR,DKK1
92,0.0011487962,WNT4,DKK1
93,0.0020551158,WT1mKTS,DKK1
94,0.006879137,WT1pKTS,DKK1
101,0.0007490276,FGF9,DMRT1
102,0.0035295358,FOXL2,DMRT1
103,0.0026459666,GATA4,DMRT1
104,0.0041975803,NR0B1,DMRT1
105,0.0018528609,NR5A1,DMRT1
106,0.0020762454,PGD2,DMRT1
107,0.0032231887,RSPO1,DMRT1
108,0.005001639,SOX9,DMRT1
109,0.0030661416,SRY,DMRT1
110,0.0019201783,UGR,DMRT1
111,0.0017891914,WNT4,DMRT1
112,0.0015385443,WT1mKTS,DMRT1
113,0.0049249684,WT1pKTS,DMRT1
121,0.0032235058,FOXL2,FGF9
122,0.0002672488,GATA4,FGF9
123,0.00043352056,NR0B1,FGF9
124,0.0022069595,NR5A1,FGF9
125,0.0010700847,PGD2,FGF9
126,0.0010589856,RSPO1,FGF9
127,0.0023708295,SOX9,FGF9
128,0.003390396,SRY,FGF9
129,0.00093433156,UGR,FGF9
130,0.0018301047,WNT4,FGF9
131,0.0012279005,WT1mKTS,FGF9
132,0.0038028308,WT1pKTS,FGF9
141,0.0037568666,GATA4,FOXL2
142,0.013511721,NR0B1,FOXL2
143,0.022559017,NR5A1,FOXL2
144,0.008721828,PGD2,FOXL2
145,0.00896295,RSPO1,FOXL2
146,0.013971398,SOX9,FOXL2
147,0.034501813,SRY,FOXL2
148,0.012100077,UGR,FOXL2
149,0.035829905,WNT4,FOXL2
150,0.019290343,WT1mKTS,FOXL2
151,0.07063971,WT1pKTS,FOXL2
161,0.0011200728,NR0B1,GATA4
162,0.00073658396,NR5A1,GATA4
163,0.0025206346,PGD2,GATA4
164,0.0018963291,RSPO1,GATA4
165,0.0011173027,SOX9,GATA4
166,0.0007233789,SRY,GATA4
167,0.00050222035,UGR,GATA4
168,0.0016441043,WNT4,GATA4
169,0.0018090021,WT1mKTS,GATA4
170,0.003610673,WT1pKTS,GATA4
181,0.006266593,NR5A1,NR0B1
182,0.00246786,PGD2,NR0B1
183,0.0033944168,RSPO1,NR0B1
184,0.0011131752,SOX9,NR0B1
185,0.005518104,SRY,NR0B1
186,0.0021681953,UGR,NR0B1
187,0.00021426147,WNT4,NR0B1
188,0.00053941004,WT1mKTS,NR0B1
189,0.01058503,WT1pKTS,NR0B1
201,0.0012457224,PGD2,NR5A1
202,0.0025836048,RSPO1,NR5A1
203,0.0029235247,SOX9,NR5A1
204,0.0068904217,SRY,NR5A1
205,0.003485385,UGR,NR5A1
206,0.0071080243,WNT4,NR5A1
207,0.0057410006,WT1mKTS,NR5A1
208,0.0069740843,WT1pKTS,NR5A1
221,0.0029774664,RSPO1,PGD2
222,0.0027588161,SOX9,PGD2
223,0.0035326767,SRY,PGD2
224,0.00022143239,UGR,PGD2
225,0.0032507158,WNT4,PGD2
226,0.0016252047,WT1mKTS,PGD2
227,0.0057921126,WT1pKTS,PGD2
241,0.0004438031,SOX9,RSPO1
242,0.004125448,SRY,RSPO1
243,0.00063852884,UGR,RSPO1
244,0.002940671,WNT4,RSPO1
245,0.0031894778,WT1mKTS,RSPO1
246,0.0028832203,WT1pKTS,RSPO1
261,0.0016332255,SRY,SOX9
262,0.0024711331,UGR,SOX9
263,0.0028275205,WNT4,SOX9
264,0.00090454926,WT1mKTS,SOX9
265,0.0066357027,WT1pKTS,SOX9
281,0.003810254,UGR,SRY
282,0.008396207,WNT4,SRY
283,0.0055638673,WT1mKTS,SRY
284,0.024187565,WT1pKTS,SRY
301,0.0032098808,WNT4,UGR
302,0.0014857153,WT1mKTS,UGR
303,0.00776974,WT1pKTS,UGR
321,0.0025038759,WT1mKTS,WNT4
322,0.01493408,WT1pKTS,WNT4
341,0.014864984,WT1pKTS,WT1mKTS
