,LRP,source_gene,target_gene
67,0.005453611,NR5A1,DHH
68,0.00029553822,PGD2,DHH
69,0.0017264733,RSPO1,DHH
70,0.003028816,SOX9,DHH
71,0.0015739399,SRY,DHH
72,0.00050484657,UGR,DHH
73,0.0010833378,WNT4,DHH
74,0.00048007487,WT1mKTS,DHH
75,0.0021681313,WT1pKTS,DHH
81,0.0011105122,DMRT1,DKK1
82,0.0010300055,FGF9,DKK1
83,0.0013602648,FOXL2,DKK1
84,0.00072981627,GATA4,DKK1
85,0.0037858998,NR0B1,DKK1
86,0.0008154187,NR5A1,DKK1
87,0.0045184633,PGD2,DKK1
88,0.0017778719,RSPO1,DKK1
89,0.0023990478,SOX9,DKK1
90,0.00051561237,SRY,DKK1
91,0.0007813546,UGR,DKK1
92,0.0011886985,WNT4,DKK1
93,0.0017393847,WT1mKTS,DKK1
94,0.00054186385,WT1pKTS,DKK1
101,0.005079519,FGF9,DMRT1
102,0.0012373666,FOXL2,DMRT1
103,0.0022609867,GATA4,DMRT1
104,0.00055997696,NR0B1,DMRT1
105,0.0058911582,NR5A1,DMRT1
106,0.0026540952,PGD2,DMRT1
107,0.0025102855,RSPO1,DMRT1
108,0.00612661,SOX9,DMRT1
109,0.0029898155,SRY,DMRT1
110,0.0020847034,UGR,DMRT1
111,0.002252696,WNT4,DMRT1
112,0.0009097635,WT1mKTS,DMRT1
113,0.0012778409,WT1pKTS,DMRT1
121,0.0026132008,FOXL2,FGF9
122,0.00070916314,GATA4,FGF9
123,0.007415643,NR0B1,FGF9
124,0.008339793,NR5A1,FGF9
125,0.0031972574,PGD2,FGF9
126,0.0024575137,RSPO1,FGF9
127,0.004648482,SOX9,FGF9
128,0.002678142,SRY,FGF9
129,0.001634863,UGR,FGF9
130,0.0041879723,WNT4,FGF9
131,0.0019879465,WT1mKTS,FGF9
132,0.00062541664,WT1pKTS,FGF9
141,0.0010019111,GATA4,FOXL2
142,0.0017195399,NR0B1,FOXL2
143,0.0008370396,NR5A1,FOXL2
144,0.0010466814,PGD2,FOXL2
145,0.00038319363,RSPO1,FOXL2
146,0.002643107,SOX9,FOXL2
147,0.0011065195,SRY,FOXL2
148,0.00013700333,UGR,FOXL2
149,0.00025344884,WNT4,FOXL2
150,0.00061765395,WT1mKTS,FOXL2
151,0.0011648603,WT1pKTS,FOXL2
161,0.0020005875,NR0B1,GATA4
162,0.00028461684,NR5A1,GATA4
163,0.0020370018,PGD2,GATA4
164,0.00027129042,RSPO1,GATA4
165,0.0015640608,SOX9,GATA4
166,0.00062403735,SRY,GATA4
167,0.00027819202,UGR,GATA4
168,0.00047009296,WNT4,GATA4
169,0.0005242736,WT1mKTS,GATA4
170,0.0009403185,WT1pKTS,GATA4
181,0.0066969898,NR5A1,NR0B1
182,0.006550879,PGD2,NR0B1
183,0.0014383157,RSPO1,NR0B1
184,0.0064251004,SOX9,NR0B1
185,0.0013454286,SRY,NR0B1
186,0.0003233596,UGR,NR0B1
187,0.0010071611,WNT4,NR0B1
188,0.0022965525,WT1mKTS,NR0B1
189,0.0013250349,WT1pKTS,NR0B1
201,0.005498065,PGD2,NR5A1
202,0.0019343335,RSPO1,NR5A1
203,0.0020041238,SOX9,NR5A1
204,0.0001081961,SRY,NR5A1
205,0.0013475702,UGR,NR5A1
206,0.0027231914,WNT4,NR5A1
207,0.0046138386,WT1mKTS,NR5A1
208,0.0026060191,WT1pKTS,NR5A1
221,0.00077259756,RSPO1,PGD2
222,0.0055478206,SOX9,PGD2
223,0.0018328514,SRY,PGD2
224,0.0007893019,UGR,PGD2
225,0.0010924952,WNT4,PGD2
226,0.0009515536,WT1mKTS,PGD2
227,0.0024398973,WT1pKTS,PGD2
241,0.0028759725,SOX9,RSPO1
242,0.00054541195,SRY,RSPO1
243,0.0006111487,UGR,RSPO1
244,0.0005951929,WNT4,RSPO1
245,0.0014205425,WT1mKTS,RSPO1
246,0.001795462,WT1pKTS,RSPO1
261,0.004886145,SRY,SOX9
262,0.00088984205,UGR,SOX9
263,0.0027129853,WNT4,SOX9
264,0.0015292737,WT1mKTS,SOX9
265,0.001284928,WT1pKTS,SOX9
281,0.00068013446,UGR,SRY
282,0.00046364602,WNT4,SRY
283,0.0007849283,WT1mKTS,SRY
284,0.0007913151,WT1pKTS,SRY
301,0.00095758925,WNT4,UGR
302,0.0010562511,WT1mKTS,UGR
303,0.00064544275,WT1pKTS,UGR
321,0.001333118,WT1mKTS,WNT4
322,0.0013905278,WT1pKTS,WNT4
341,0.0006517079,WT1pKTS,WT1mKTS
