,LRP,source_gene,target_gene
1,0.0020123178,CBX2,AMH
2,0.0024740351,CTNNB1,AMH
3,0.01024111,DHH,AMH
4,0.0046601268,DKK1,AMH
5,0.0031946723,DMRT1,AMH
6,0.044166986,FGF9,AMH
7,0.0030302412,FOXL2,AMH
8,0.00046015324,GATA4,AMH
9,0.007832193,NR0B1,AMH
10,0.0070338277,NR5A1,AMH
11,0.04653352,PGD2,AMH
12,0.0032644824,RSPO1,AMH
13,0.012759636,SOX9,AMH
14,0.005541647,SRY,AMH
15,0.004603315,UGR,AMH
16,0.002079729,WNT4,AMH
17,0.0013370258,WT1mKTS,AMH
18,0.0021610481,WT1pKTS,AMH
21,0.00037961727,CTNNB1,CBX2
22,0.0026878421,DHH,CBX2
23,0.0009819802,DKK1,CBX2
24,0.0032067036,DMRT1,CBX2
25,0.0051607713,FGF9,CBX2
26,0.00037921942,FOXL2,CBX2
27,0.0023082995,GATA4,CBX2
28,0.0022964757,NR0B1,CBX2
29,0.002711704,NR5A1,CBX2
30,0.001973996,PGD2,CBX2
31,0.0015052666,RSPO1,CBX2
32,0.0016576728,SOX9,CBX2
33,0.0032147027,SRY,CBX2
34,0.0010360159,UGR,CBX2
35,0.0009707141,WNT4,CBX2
36,0.0016339471,WT1mKTS,CBX2
37,0.0008782348,WT1pKTS,CBX2
41,0.0024875952,DHH,CTNNB1
42,0.00048179092,DKK1,CTNNB1
43,0.0007563797,DMRT1,CTNNB1
44,0.0031223665,FGF9,CTNNB1
45,0.00012836218,FOXL2,CTNNB1
46,0.0006202549,GATA4,CTNNB1
47,0.0018323816,NR0B1,CTNNB1
48,0.00044854762,NR5A1,CTNNB1
49,0.0032546248,PGD2,CTNNB1
50,0.0008768949,RSPO1,CTNNB1
51,0.0008843314,SOX9,CTNNB1
52,0.0011792504,SRY,CTNNB1
53,0.0009762021,UGR,CTNNB1
54,0.0005391336,WNT4,CTNNB1
55,0.0015721788,WT1mKTS,CTNNB1
56,0.0009226865,WT1pKTS,CTNNB1
61,0.009319443,DKK1,DHH
62,0.0012089332,DMRT1,DHH
63,0.008662226,FGF9,DHH
64,0.0033103789,FOXL2,DHH
65,0.0004994828,GATA4,DHH
66,0.0037510665,NR0B1,DHH
67,0.008394974,NR5A1,DHH
68,0.007225771,PGD2,DHH
69,0.005866745,RSPO1,DHH
70,0.004520314,SOX9,DHH
71,0.0018527093,SRY,DHH
72,0.00051011913,UGR,DHH
73,0.0021806313,WNT4,DHH
74,0.0024620036,WT1mKTS,DHH
75,0.002206141,WT1pKTS,DHH
81,0.002843839,DMRT1,DKK1
82,0.0183554,FGF9,DKK1
83,0.0011768747,FOXL2,DKK1
84,0.00030749768,GATA4,DKK1
85,0.008049673,NR0B1,DKK1
86,0.002901041,NR5A1,DKK1
87,0.02056358,PGD2,DKK1
88,0.0037454602,RSPO1,DKK1
89,0.0043536536,SOX9,DKK1
90,0.0018362439,SRY,DKK1
91,0.0008102531,UGR,DKK1
92,0.0031671964,WNT4,DKK1
93,0.0019038519,WT1mKTS,DKK1
94,0.00044379866,WT1pKTS,DKK1
101,0.008782287,FGF9,DMRT1
102,0.0011630914,FOXL2,DMRT1
103,0.0017693508,GATA4,DMRT1
104,0.0013660247,NR0B1,DMRT1
105,0.0034896452,NR5A1,DMRT1
106,0.0066325837,PGD2,DMRT1
107,0.002514505,RSPO1,DMRT1
108,0.009620521,SOX9,DMRT1
109,0.0019325746,SRY,DMRT1
110,0.0019380724,UGR,DMRT1
111,0.0022556467,WNT4,DMRT1
112,0.0023336355,WT1mKTS,DMRT1
113,0.0030390737,WT1pKTS,DMRT1
121,0.004229156,FOXL2,FGF9
122,0.0050318283,GATA4,FGF9
123,0.020164454,NR0B1,FGF9
124,0.009096654,NR5A1,FGF9
