,LRP,source_gene,target_gene
1,0.007925514,CBX2,AMH
2,0.0065084845,CTNNB1,AMH
3,0.0010727432,DHH,AMH
4,0.0018961809,DKK1,AMH
5,0.004260606,DMRT1,AMH
6,0.0012374436,FGF9,AMH
7,0.002089091,FOXL2,AMH
8,0.0014861932,GATA4,AMH
9,0.0048905774,NR0B1,AMH
10,0.0018155652,NR5A1,AMH
11,0.0010360624,PGD2,AMH
12,0.00833463,RSPO1,AMH
13,0.0018596095,SOX9,AMH
14,0.0054282118,SRY,AMH
15,0.007017972,UGR,AMH
16,0.0049958834,WNT4,AMH
17,0.0011174404,WT1mKTS,AMH
18,0.00096443424,WT1pKTS,AMH
21,0.013953427,CTNNB1,CBX2
22,0.012548397,DHH,CBX2
23,0.026311552,DKK1,CBX2
24,0.02190546,DMRT1,CBX2
25,0.0070667695,FGF9,CBX2
26,0.0044726525,FOXL2,CBX2
27,0.018886255,GATA4,CBX2
28,0.03796619,NR0B1,CBX2
29,0.015084084,NR5A1,CBX2
30,0.0105692,PGD2,CBX2
31,0.02900386,RSPO1,CBX2
32,0.0106154615,SOX9,CBX2
33,0.011271484,SRY,CBX2
34,0.04040603,UGR,CBX2
35,0.01623647,WNT4,CBX2
36,0.013494046,WT1mKTS,CBX2
37,0.006889252,WT1pKTS,CBX2
41,0.0037419705,DHH,CTNNB1
42,0.006717851,DKK1,CTNNB1
43,0.00608348,DMRT1,CTNNB1
44,0.0013725272,FGF9,CTNNB1
45,0.0034086872,FOXL2,CTNNB1
46,0.011120347,GATA4,CTNNB1
47,0.022754954,NR0B1,CTNNB1
48,0.012678677,NR5A1,CTNNB1
49,0.003248401,PGD2,CTNNB1
50,0.022229085,RSPO1,CTNNB1
51,0.013943775,SOX9,CTNNB1
52,0.015575972,SRY,CTNNB1
53,0.026556525,UGR,CTNNB1
54,0.03945498,WNT4,CTNNB1
55,0.0038639521,WT1mKTS,CTNNB1
56,0.0051195733,WT1pKTS,CTNNB1
61,0.0036788206,DKK1,DHH
62,0.00021146925,DMRT1,DHH
63,0.0020891074,FGF9,DHH
64,0.0017418517,FOXL2,DHH
65,0.004992466,GATA4,DHH
66,0.021977436,NR0B1,DHH
67,0.005779401,NR5A1,DHH
68,0.0009243757,PGD2,DHH
69,0.0043581063,RSPO1,DHH
70,0.00053382316,SOX9,DHH
71,0.023048304,SRY,DHH
72,0.023463825,UGR,DHH
73,0.0178849,WNT4,DHH
74,0.005739806,WT1mKTS,DHH
75,0.003854507,WT1pKTS,DHH
81,0.02598326,DMRT1,DKK1
82,0.0023858873,FGF9,DKK1
83,0.007861202,FOXL2,DKK1
84,0.0070809475,GATA4,DKK1
85,0.037463382,NR0B1,DKK1
86,0.0072162324,NR5A1,DKK1
87,0.0027192826,PGD2,DKK1
88,0.0072071617,RSPO1,DKK1
89,0.017893964,SOX9,DKK1
90,0.05395406,SRY,DKK1
91,0.044402663,UGR,DKK1
92,0.023700297,WNT4,DKK1
93,0.005554019,WT1mKTS,DKK1
94,0.008200073,WT1pKTS,DKK1
101,0.0030350916,FGF9,DMRT1
102,0.0074831787,FOXL2,DMRT1
103,0.008122699,GATA4,DMRT1
104,0.015480697,NR0B1,DMRT1
105,0.0069327,NR5A1,DMRT1
106,0.0027041608,PGD2,DMRT1
107,0.0047352025,RSPO1,DMRT1
108,0.008983586,SOX9,DMRT1
109,0.03102995,SRY,DMRT1
110,0.021026712,UGR,DMRT1
111,0.007377584,WNT4,DMRT1
112,0.007445847,WT1mKTS,DMRT1
113,0.0013849856,WT1pKTS,DMRT1
121,0.0008493196,FOXL2,FGF9
122,0.0022066422,GATA4,FGF9
123,0.007680567,NR0B1,FGF9
124,0.0013682889,NR5A1,FGF9
125,0.003628111,PGD2,FGF9
126,0.0027171865,RSPO1,FGF9
127,0.0009664077,SOX9,FGF9
128,0.0032710624,SRY,FGF9
129,0.0032341206,UGR,FGF9
130,0.0019343676,WNT4,FGF9
131,0.0029762986,WT1mKTS,FGF9
132,0.0018511026,WT1pKTS,FGF9
141,0.005369231,GATA4,FOXL2
142,0.0052614436,NR0B1,FOXL2
143,0.0054873494,NR5A1,FOXL2
144,0.0011821964,PGD2,FOXL2
145,0.008027375,RSPO1,FOXL2
146,0.0066424683,SOX9,FOXL2
147,0.0060119117,SRY,FOXL2
148,0.009269298,UGR,FOXL2
149,0.0064211655,WNT4,FOXL2
150,0.0025373602,WT1mKTS,FOXL2
151,0.002053483,WT1pKTS,FOXL2
161,0.04931721,NR0B1,GATA4
162,0.010215165,NR5A1,GATA4
163,0.0019059756,PGD2,GATA4
164,0.004412121,RSPO1,GATA4
165,0.004136077,SOX9,GATA4
166,0.03738687,SRY,GATA4
167,0.03893275,UGR,GATA4
168,0.033304885,WNT4,GATA4
169,0.008259708,WT1mKTS,GATA4
170,0.001587882,WT1pKTS,GATA4
181,0.04058553,NR5A1,NR0B1
182,0.0036031213,PGD2,NR0B1
183,0.029082393,RSPO1,NR0B1
184,0.005851226,SOX9,NR0B1
185,0.1170134,SRY,NR0B1
186,0.080645725,UGR,NR0B1
187,0.04617227,WNT4,NR0B1
188,0.03534145,WT1mKTS,NR0B1
189,0.023644939,WT1pKTS,NR0B1
201,0.004181681,PGD2,NR5A1
202,0.016286401,RSPO1,NR5A1
203,0.0072818287,SOX9,NR5A1
204,0.035612635,SRY,NR5A1
205,0.039630182,UGR,NR5A1
206,0.040828213,WNT4,NR5A1
207,0.0070250835,WT1mKTS,NR5A1
208,0.0059882826,WT1pKTS,NR5A1
221,0.0037620491,RSPO1,PGD2
222,0.0016532829,SOX9,PGD2
223,0.0026997626,SRY,PGD2
224,0.0030002,UGR,PGD2
225,0.0035112384,WNT4,PGD2
226,0.002454846,WT1mKTS,PGD2
227,0.0011261313,WT1pKTS,PGD2
241,0.007842511,SOX9,RSPO1
242,0.022791257,SRY,RSPO1
243,0.024506338,UGR,RSPO1
244,0.040960193,WNT4,RSPO1
245,0.00082469516,WT1mKTS,RSPO1
246,0.007610834,WT1pKTS,RSPO1
261,0.005506855,SRY,SOX9
262,0.0046148775,UGR,SOX9
263,0.011752287,WNT4,SOX9
264,0.0026556693,WT1mKTS,SOX9
265,0.0059732096,WT1pKTS,SOX9
281,0.075421825,UGR,SRY
282,0.055049617,WNT4,SRY
283,0.01954028,WT1mKTS,SRY
284,0.01978309,WT1pKTS,SRY
301,0.025329055,WNT4,UGR
302,0.023896681,WT1mKTS,UGR
303,0.0059730574,WT1pKTS,UGR
321,0.019507272,WT1mKTS,WNT4
322,0.012489165,WT1pKTS,WNT4
341,0.0026829885,WT1pKTS,WT1mKTS
