,LRP,source_gene,target_gene
1,0.0149274245,CBX2,AMH
2,0.0037607509,CTNNB1,AMH
3,0.0018629552,DHH,AMH
4,0.00833849,DKK1,AMH
5,0.0129014645,DMRT1,AMH
6,0.0029630587,FGF9,AMH
7,0.004163128,FOXL2,AMH
8,0.0011593221,GATA4,AMH
9,0.006621945,NR0B1,AMH
10,0.006990639,NR5A1,AMH
11,0.0014540142,PGD2,AMH
12,0.007877922,RSPO1,AMH
13,0.011399196,SOX9,AMH
14,0.0055940836,SRY,AMH
15,0.0064829555,UGR,AMH
16,0.023800045,WNT4,AMH
17,0.004503847,WT1mKTS,AMH
18,0.0057564136,WT1pKTS,AMH
21,0.0058405986,CTNNB1,CBX2
22,0.0039838906,DHH,CBX2
23,0.067536145,DKK1,CBX2
24,0.07941314,DMRT1,CBX2
25,0.016599,FGF9,CBX2
26,0.009921266,FOXL2,CBX2
27,0.009055493,GATA4,CBX2
28,0.015630867,NR0B1,CBX2
29,0.062442303,NR5A1,CBX2
30,0.0047029266,PGD2,CBX2
31,0.0013707562,RSPO1,CBX2
32,0.04445062,SOX9,CBX2
33,0.0067968816,SRY,CBX2
34,0.030985422,UGR,CBX2
35,0.066712424,WNT4,CBX2
36,0.012399159,WT1mKTS,CBX2
37,0.015563959,WT1pKTS,CBX2
41,0.00700372,DHH,CTNNB1
42,0.038490057,DKK1,CTNNB1
43,0.03168352,DMRT1,CTNNB1
44,0.0063201645,FGF9,CTNNB1
45,0.008116523,FOXL2,CTNNB1
46,0.0023834533,GATA4,CTNNB1
47,0.0062763384,NR0B1,CTNNB1
48,0.00816467,NR5A1,CTNNB1
49,0.00893513,PGD2,CTNNB1
50,0.02875252,RSPO1,CTNNB1
51,0.07213576,SOX9,CTNNB1
52,0.023978211,SRY,CTNNB1
53,0.0021429597,UGR,CTNNB1
54,0.042526048,WNT4,CTNNB1
55,0.011813832,WT1mKTS,CTNNB1
56,0.018273717,WT1pKTS,CTNNB1
61,0.012791234,DKK1,DHH
62,0.012811586,DMRT1,DHH
63,0.0010411073,FGF9,DHH
64,0.004706499,FOXL2,DHH
65,0.0018582474,GATA4,DHH
66,0.0035871228,NR0B1,DHH
67,0.005431515,NR5A1,DHH
68,0.0030359111,PGD2,DHH
69,0.0055065486,RSPO1,DHH
70,0.0034726423,SOX9,DHH
71,0.00915969,SRY,DHH
72,0.0039626444,UGR,DHH
73,0.00590886,WNT4,DHH
74,0.0023360234,WT1mKTS,DHH
75,0.0035664886,WT1pKTS,DHH
81,0.09792988,DMRT1,DKK1
82,0.017038312,FGF9,DKK1
83,0.011021003,FOXL2,DKK1
84,0.011555067,GATA4,DKK1
85,0.018689917,NR0B1,DKK1
86,0.06581029,NR5A1,DKK1
87,0.010662929,PGD2,DKK1
88,0.04811856,RSPO1,DKK1
89,0.09764356,SOX9,DKK1
90,0.022948842,SRY,DKK1
91,0.030790675,UGR,DKK1
92,0.08214915,WNT4,DKK1
93,0.018934514,WT1mKTS,DKK1
94,0.00932352,WT1pKTS,DKK1
101,0.012206819,FGF9,DMRT1
102,0.0139742065,FOXL2,DMRT1
103,0.013954247,GATA4,DMRT1
104,0.019590374,NR0B1,DMRT1
105,0.06639752,NR5A1,DMRT1
106,0.0069082323,PGD2,DMRT1
107,0.04857717,RSPO1,DMRT1
108,0.08451629,SOX9,DMRT1
109,0.020556731,SRY,DMRT1
110,0.037438955,UGR,DMRT1
111,0.08449693,WNT4,DMRT1
112,0.015438941,WT1mKTS,DMRT1
113,0.009044585,WT1pKTS,DMRT1
121,0.0038291737,FOXL2,FGF9
122,0.001330404,GATA4,FGF9
123,0.0074694073,NR0B1,FGF9
124,0.00536929,NR5A1,FGF9
125,0.0026992292,PGD2,FGF9
126,0.0038697054,RSPO1,FGF9
127,0.01438514,SOX9,FGF9
128,0.0034316622,SRY,FGF9
129,0.005067341,UGR,FGF9
130,0.019848615,WNT4,FGF9
131,0.0011785582,WT1mKTS,FGF9
132,0.0066577466,WT1pKTS,FGF9
141,0.0023033335,GATA4,FOXL2
142,0.0040219543,NR0B1,FOXL2
143,0.014415497,NR5A1,FOXL2
144,0.0041957777,PGD2,FOXL2
145,0.012954131,RSPO1,FOXL2
146,0.017773818,SOX9,FOXL2
147,0.0091478275,SRY,FOXL2
148,0.002976787,UGR,FOXL2
149,0.01124098,WNT4,FOXL2
150,0.004661167,WT1mKTS,FOXL2
151,0.0142940385,WT1pKTS,FOXL2
161,0.010198416,NR0B1,GATA4
162,0.006273847,NR5A1,GATA4
163,0.0024697217,PGD2,GATA4
164,0.0016875793,RSPO1,GATA4
165,0.016457124,SOX9,GATA4
166,0.005882885,SRY,GATA4
167,0.005035005,UGR,GATA4
168,0.009944286,WNT4,GATA4
169,0.0015569606,WT1mKTS,GATA4
170,0.0020737322,WT1pKTS,GATA4
181,0.007988615,NR5A1,NR0B1
182,0.0072731953,PGD2,NR0B1
