,LRP,source_gene,target_gene
1,0.010528917,CBX2,AMH
2,0.006039817,CTNNB1,AMH
3,0.0013319624,DHH,AMH
4,0.003996706,DKK1,AMH
5,0.005763074,DMRT1,AMH
6,0.0009905475,FGF9,AMH
7,0.0025471444,FOXL2,AMH
8,0.0003750183,GATA4,AMH
9,0.007244031,NR0B1,AMH
10,0.010944201,NR5A1,AMH
11,0.0005953232,PGD2,AMH
12,0.00855544,RSPO1,AMH
13,0.002477785,SOX9,AMH
14,0.0013147066,SRY,AMH
15,0.004401119,UGR,AMH
16,0.003962054,WNT4,AMH
17,0.0013078355,WT1mKTS,AMH
18,0.0016564522,WT1pKTS,AMH
21,0.04100899,CTNNB1,CBX2
22,0.010379038,DHH,CBX2
23,0.021573665,DKK1,CBX2
24,0.020705,DMRT1,CBX2
25,0.0057587824,FGF9,CBX2
26,0.0143394,FOXL2,CBX2
27,0.0110315485,GATA4,CBX2
28,0.0767844,NR0B1,CBX2
29,0.051866975,NR5A1,CBX2
30,0.0043418882,PGD2,CBX2
31,0.038816977,RSPO1,CBX2
32,0.0070234775,SOX9,CBX2
33,0.046533726,SRY,CBX2
34,0.036590137,UGR,CBX2
35,0.04589111,WNT4,CBX2
36,0.0034811576,WT1mKTS,CBX2
37,0.014866447,WT1pKTS,CBX2
41,0.00031336476,DHH,CTNNB1
42,0.0063091004,DKK1,CTNNB1
43,0.016899109,DMRT1,CTNNB1
44,0.007245816,FGF9,CTNNB1
45,0.02237714,FOXL2,CTNNB1
46,0.0111971935,GATA4,CTNNB1
47,0.054088105,NR0B1,CTNNB1
48,0.09389725,NR5A1,CTNNB1
49,0.0033579245,PGD2,CTNNB1
50,0.13949968,RSPO1,CTNNB1
51,0.012075623,SOX9,CTNNB1
52,0.03638756,SRY,CTNNB1
53,0.02121501,UGR,CTNNB1
54,0.050366864,WNT4,CTNNB1
55,0.007953846,WT1mKTS,CTNNB1
56,0.006986334,WT1pKTS,CTNNB1
61,0.003724022,DKK1,DHH
62,0.006486362,DMRT1,DHH
63,0.0006959646,FGF9,DHH
64,0.0022418394,FOXL2,DHH
65,0.0011010945,GATA4,DHH
66,0.006414165,NR0B1,DHH
67,0.0025836024,NR5A1,DHH
68,0.00039198127,PGD2,DHH
69,0.0024922627,RSPO1,DHH
70,0.0011994836,SOX9,DHH
71,0.0072187064,SRY,DHH
72,0.004226212,UGR,DHH
73,0.0024253118,WNT4,DHH
74,0.002167256,WT1mKTS,DHH
75,0.0027978732,WT1pKTS,DHH
81,0.03317128,DMRT1,DKK1
82,0.0068047117,FGF9,DKK1
83,0.006059076,FOXL2,DKK1
84,0.0059173494,GATA4,DKK1
85,0.05028125,NR0B1,DKK1
86,0.012351522,NR5A1,DKK1
87,0.007419974,PGD2,DKK1
88,0.0028546613,RSPO1,DKK1
89,0.009606136,SOX9,DKK1
90,0.057947077,SRY,DKK1
91,0.02838891,UGR,DKK1
92,0.010137901,WNT4,DKK1
93,0.0072115124,WT1mKTS,DKK1
94,0.007045009,WT1pKTS,DKK1
101,0.00549268,FGF9,DMRT1
102,0.0017831451,FOXL2,DMRT1
103,0.007324097,GATA4,DMRT1
104,0.03522702,NR0B1,DMRT1
105,0.012947353,NR5A1,DMRT1
106,0.0077999015,PGD2,DMRT1
107,0.008085337,RSPO1,DMRT1
108,0.009708868,SOX9,DMRT1
109,0.029012224,SRY,DMRT1
110,0.016866634,UGR,DMRT1
111,0.024508556,WNT4,DMRT1
112,0.010291718,WT1mKTS,DMRT1
113,0.008047024,WT1pKTS,DMRT1
121,0.001117389,FOXL2,FGF9
122,0.0015338011,GATA4,FGF9
123,0.009438843,NR0B1,FGF9
124,0.009080887,NR5A1,FGF9
125,0.0003045886,PGD2,FGF9
126,0.011535448,RSPO1,FGF9
127,0.0047250674,SOX9,FGF9
128,0.0059516877,SRY,FGF9
129,0.0047254637,UGR,FGF9
130,0.0045721154,WNT4,FGF9
131,0.0014691814,WT1mKTS,FGF9
132,0.0005515766,WT1pKTS,FGF9
141,0.0025473249,GATA4,FOXL2
142,0.006824738,NR0B1,FOXL2
143,0.025795097,NR5A1,FOXL2
144,0.0016205407,PGD2,FOXL2
145,0.037289392,RSPO1,FOXL2
146,0.0006223129,SOX9,FOXL2
147,0.02282994,SRY,FOXL2
148,0.0010360243,UGR,FOXL2
149,0.012046922,WNT4,FOXL2
150,0.006732612,WT1mKTS,FOXL2
151,0.009165845,WT1pKTS,FOXL2
161,0.015257182,NR0B1,GATA4
162,0.008414252,NR5A1,GATA4
163,0.0014660114,PGD2,GATA4
164,0.019511253,RSPO1,GATA4
165,0.0027424826,SOX9,GATA4
166,0.015363099,SRY,GATA4
167,0.013641004,UGR,GATA4
168,0.017380461,WNT4,GATA4
169,0.0012220284,WT1mKTS,GATA4
170,0.0020619133,WT1pKTS,GATA4
181,0.07682422,NR5A1,NR0B1
182,0.0019895313,PGD2,NR0B1
183,0.074398205,RSPO1,NR0B1
184,0.011701753,SOX9,NR0B1
185,0.013919134,SRY,NR0B1
186,0.027951684,UGR,NR0B1
187,0.0086281905,WNT4,NR0B1
188,0.008786784,WT1mKTS,NR0B1
189,0.009639911,WT1pKTS,NR0B1
201,0.0021362067,PGD2,NR5A1
202,0.11931552,RSPO1,NR5A1
203,0.009471839,SOX9,NR5A1
204,0.053360753,SRY,NR5A1
205,0.035678666,UGR,NR5A1
206,0.030747792,WNT4,NR5A1
207,0.010349961,WT1mKTS,NR5A1
208,0.004101957,WT1pKTS,NR5A1
221,0.001103599,RSPO1,PGD2
222,0.0013219713,SOX9,PGD2
223,0.0033812511,SRY,PGD2
224,0.000975532,UGR,PGD2
225,0.008110056,WNT4,PGD2
226,0.0017371345,WT1mKTS,PGD2
227,0.00081088213,WT1pKTS,PGD2
241,0.014284923,SOX9,RSPO1
242,0.03298905,SRY,RSPO1
243,0.03362787,UGR,RSPO1
244,0.06381201,WNT4,RSPO1
245,0.007647704,WT1mKTS,RSPO1
246,0.011196639,WT1pKTS,RSPO1
261,0.0136178695,SRY,SOX9
262,0.007364306,UGR,SOX9
263,0.017084358,WNT4,SOX9
264,0.0029129414,WT1mKTS,SOX9
265,0.0022344966,WT1pKTS,SOX9
281,0.028423417,UGR,SRY
282,0.048683718,WNT4,SRY
283,0.01412262,WT1mKTS,SRY
284,0.0031892273,WT1pKTS,SRY
301,0.017834922,WNT4,UGR
302,0.007049643,WT1mKTS,UGR
303,0.0023764484,WT1pKTS,UGR
321,0.009559906,WT1mKTS,WNT4
322,0.006824323,WT1pKTS,WNT4
341,0.005548523,WT1pKTS,WT1mKTS
