,LRP,source_gene,target_gene
64,0.0034396106,FOXL2,DHH
65,0.0009170924,GATA4,DHH
66,0.0020289086,NR0B1,DHH
67,0.0028980412,NR5A1,DHH
68,0.0021682288,PGD2,DHH
69,0.005399416,RSPO1,DHH
70,0.0016297967,SOX9,DHH
71,0.0067764786,SRY,DHH
72,0.0038088232,UGR,DHH
73,0.0035654411,WNT4,DHH
74,0.0013057453,WT1mKTS,DHH
75,0.0057382975,WT1pKTS,DHH
81,0.047918487,DMRT1,DKK1
82,0.0019289416,FGF9,DKK1
83,0.0412765,FOXL2,DKK1
84,0.0036555475,GATA4,DKK1
85,0.0040822932,NR0B1,DKK1
86,0.041985422,NR5A1,DKK1
87,0.010079023,PGD2,DKK1
88,0.02086509,RSPO1,DKK1
89,0.011988997,SOX9,DKK1
90,0.057525776,SRY,DKK1
91,0.007768511,UGR,DKK1
92,0.0073248716,WNT4,DKK1
93,0.007879919,WT1mKTS,DKK1
94,0.049656376,WT1pKTS,DKK1
101,0.0020186657,FGF9,DMRT1
102,0.02914698,FOXL2,DMRT1
103,0.0026334345,GATA4,DMRT1
104,0.0063906796,NR0B1,DMRT1
105,0.039408058,NR5A1,DMRT1
106,0.010728087,PGD2,DMRT1
107,0.024355311,RSPO1,DMRT1
108,0.0073282183,SOX9,DMRT1
109,0.045608856,SRY,DMRT1
110,0.009318959,UGR,DMRT1
111,0.0076809116,WNT4,DMRT1
112,0.007616278,WT1mKTS,DMRT1
113,0.019206427,WT1pKTS,DMRT1
121,0.019495439,FOXL2,FGF9
122,0.0015341394,GATA4,FGF9
123,0.0039150408,NR0B1,FGF9
124,0.009579417,NR5A1,FGF9
125,0.00064072415,PGD2,FGF9
126,0.0073561682,RSPO1,FGF9
127,0.00220235,SOX9,FGF9
128,0.006886293,SRY,FGF9
129,0.003051663,UGR,FGF9
130,0.0014167636,WNT4,FGF9
131,0.002797761,WT1mKTS,FGF9
132,0.019912628,WT1pKTS,FGF9
141,0.015157391,GATA4,FOXL2
142,0.031818222,NR0B1,FOXL2
143,0.09332602,NR5A1,FOXL2
144,0.009712316,PGD2,FOXL2
145,0.1013385,RSPO1,FOXL2
146,0.017130159,SOX9,FOXL2
147,0.11232407,SRY,FOXL2
148,0.01847929,UGR,FOXL2
149,0.014263372,WNT4,FOXL2
150,0.028606633,WT1mKTS,FOXL2
151,0.32698,WT1pKTS,FOXL2
161,0.004059648,NR0B1,GATA4
162,0.0009856932,NR5A1,GATA4
163,0.00066973665,PGD2,GATA4
164,0.010950418,RSPO1,GATA4
165,0.0019495945,SOX9,GATA4
166,0.012783558,SRY,GATA4
167,0.004772883,UGR,GATA4
168,0.007713527,WNT4,GATA4
169,0.001231419,WT1mKTS,GATA4
170,0.0131255,WT1pKTS,GATA4
181,0.007904775,NR5A1,NR0B1
182,0.0026520276,PGD2,NR0B1
183,0.007166511,RSPO1,NR0B1
184,0.0040762853,SOX9,NR0B1
185,0.020786274,SRY,NR0B1
186,0.0035247998,UGR,NR0B1
187,0.0070366412,WNT4,NR0B1
188,0.0011216868,WT1mKTS,NR0B1
189,0.0356395,WT1pKTS,NR0B1
201,0.0032173917,PGD2,NR5A1
202,0.10097429,RSPO1,NR5A1
203,0.012796605,SOX9,NR5A1
204,0.022855163,SRY,NR5A1
205,0.00977974,UGR,NR5A1
206,0.010671469,WNT4,NR5A1
207,0.015606303,WT1mKTS,NR5A1
208,0.057852812,WT1pKTS,NR5A1
221,0.0075224834,RSPO1,PGD2
222,0.0039927107,SOX9,PGD2
223,0.0111396685,SRY,PGD2
224,0.0025594672,UGR,PGD2
225,0.0005085193,WNT4,PGD2
226,0.00041800225,WT1mKTS,PGD2
227,0.012143657,WT1pKTS,PGD2
241,0.014169669,SOX9,RSPO1
242,0.06338034,SRY,RSPO1
243,0.011872953,UGR,RSPO1
244,0.0035412759,WNT4,RSPO1
245,0.0075479024,WT1mKTS,RSPO1
246,0.07041054,WT1pKTS,RSPO1
261,0.017945843,SRY,SOX9
262,0.0012110176,UGR,SOX9
263,0.008134048,WNT4,SOX9
264,0.0022396636,WT1mKTS,SOX9
265,0.018132474,WT1pKTS,SOX9
281,0.014741434,UGR,SRY
282,0.022270102,WNT4,SRY
283,0.024661008,WT1mKTS,SRY
284,0.064987026,WT1pKTS,SRY
301,0.0017937256,WNT4,UGR
302,0.0011944773,WT1mKTS,UGR
303,0.0101524815,WT1pKTS,UGR
321,0.0034169862,WT1mKTS,WNT4
322,0.010629021,WT1pKTS,WNT4
341,0.037724756,WT1pKTS,WT1mKTS
