,LRP,source_gene,target_gene
186,0.011666048,UGR,NR0B1
187,0.023193005,WNT4,NR0B1
188,0.017257232,WT1mKTS,NR0B1
189,0.02367349,WT1pKTS,NR0B1
201,0.00081849424,PGD2,NR5A1
202,0.021526556,RSPO1,NR5A1
203,0.00699421,SOX9,NR5A1
204,0.051502563,SRY,NR5A1
205,0.050620962,UGR,NR5A1
206,0.04720331,WNT4,NR5A1
207,0.0047896085,WT1mKTS,NR5A1
208,0.014327201,WT1pKTS,NR5A1
221,0.0014982517,RSPO1,PGD2
222,0.0007252457,SOX9,PGD2
223,0.008713525,SRY,PGD2
224,0.011151109,UGR,PGD2
225,0.008434633,WNT4,PGD2
226,0.0022157368,WT1mKTS,PGD2
227,0.0005031555,WT1pKTS,PGD2
241,0.0029440084,SOX9,RSPO1
242,0.048392385,SRY,RSPO1
243,0.041447062,UGR,RSPO1
244,0.058193773,WNT4,RSPO1
245,0.0043153064,WT1mKTS,RSPO1
246,0.00576126,WT1pKTS,RSPO1
261,0.0055200304,SRY,SOX9
262,0.0071591297,UGR,SOX9
263,0.008867107,WNT4,SOX9
264,0.00269819,WT1mKTS,SOX9
265,0.0019618557,WT1pKTS,SOX9
281,0.10584016,UGR,SRY
282,0.098562635,WNT4,SRY
283,0.025953505,WT1mKTS,SRY
284,0.029744565,WT1pKTS,SRY
301,0.031826288,WNT4,UGR
302,0.010715665,WT1mKTS,UGR
303,0.026531424,WT1pKTS,UGR
321,0.011486722,WT1mKTS,WNT4
322,0.030227244,WT1pKTS,WNT4
341,0.0099810865,WT1pKTS,WT1mKTS
