,LRP,source_gene,target_gene
1,0.0022768194,CBX2,AMH
2,0.004799061,CTNNB1,AMH
3,0.016618798,DHH,AMH
4,0.01055456,DKK1,AMH
5,0.005564206,DMRT1,AMH
6,0.035390105,FGF9,AMH
7,0.0026187468,FOXL2,AMH
8,0.0041899597,GATA4,AMH
9,0.02314052,NR0B1,AMH
10,0.009613713,NR5A1,AMH
11,0.010019511,PGD2,AMH
12,0.0008928545,RSPO1,AMH
13,0.009577915,SOX9,AMH
14,0.0045697824,SRY,AMH
15,0.003961033,UGR,AMH
16,0.0041309088,WNT4,AMH
17,0.004215299,WT1mKTS,AMH
18,0.0038202745,WT1pKTS,AMH
21,0.00041888756,CTNNB1,CBX2
22,0.00080000155,DHH,CBX2
23,0.00040498012,DKK1,CBX2
24,0.0012275927,DMRT1,CBX2
25,0.001747089,FGF9,CBX2
26,0.00039981148,FOXL2,CBX2
27,0.0014469743,GATA4,CBX2
28,0.00046815578,NR0B1,CBX2
29,0.0021821645,NR5A1,CBX2
30,0.0022596428,PGD2,CBX2
31,0.001210751,RSPO1,CBX2
32,0.0013388591,SOX9,CBX2
33,0.001320048,SRY,CBX2
34,0.0005717928,UGR,CBX2
35,0.0019388157,WNT4,CBX2
36,0.0009928403,WT1mKTS,CBX2
37,0.0012188625,WT1pKTS,CBX2
41,0.0020461655,DHH,CTNNB1
42,0.0010153812,DKK1,CTNNB1
43,0.0017064698,DMRT1,CTNNB1
44,0.0032207055,FGF9,CTNNB1
45,0.00021981673,FOXL2,CTNNB1
46,0.00032947774,GATA4,CTNNB1
47,0.0023552543,NR0B1,CTNNB1
48,0.00084319216,NR5A1,CTNNB1
49,0.0017129355,PGD2,CTNNB1
50,0.00060678506,RSPO1,CTNNB1
51,0.00094075664,SOX9,CTNNB1
52,0.00041630637,SRY,CTNNB1
53,0.00041620596,UGR,CTNNB1
54,0.0008628207,WNT4,CTNNB1
55,0.0015017821,WT1mKTS,CTNNB1
56,0.00051417475,WT1pKTS,CTNNB1
61,0.0067558708,DKK1,DHH
62,0.0027369577,DMRT1,DHH
63,0.01464094,FGF9,DHH
64,0.00021068047,FOXL2,DHH
65,0.0011411872,GATA4,DHH
66,0.015284971,NR0B1,DHH
67,0.00399656,NR5A1,DHH
68,0.002909204,PGD2,DHH
