,LRP,source_gene,target_gene
1,0.0024695748,CBX2,AMH
2,0.0030084264,CTNNB1,AMH
3,0.0009072426,DHH,AMH
4,0.0012838065,DKK1,AMH
5,0.0018615699,DMRT1,AMH
6,0.0014657807,FGF9,AMH
7,0.007601851,FOXL2,AMH
8,0.00088186085,GATA4,AMH
9,0.0011751213,NR0B1,AMH
10,0.001085437,NR5A1,AMH
11,0.0018356808,PGD2,AMH
12,0.002401337,RSPO1,AMH
13,0.00039285625,SOX9,AMH
14,0.00042410762,SRY,AMH
15,0.0019563343,UGR,AMH
16,0.0005835685,WNT4,AMH
17,0.000311685,WT1mKTS,AMH
18,0.0052763023,WT1pKTS,AMH
21,0.012743475,CTNNB1,CBX2
22,0.0012057807,DHH,CBX2
23,0.0037189075,DKK1,CBX2
24,0.0036971748,DMRT1,CBX2
25,0.0008439199,FGF9,CBX2
26,0.009932763,FOXL2,CBX2
27,0.0027945125,GATA4,CBX2
28,0.0030916696,NR0B1,CBX2
29,0.003359901,NR5A1,CBX2
30,0.0012811238,PGD2,CBX2
31,0.0029551852,RSPO1,CBX2
32,0.0047306544,SOX9,CBX2
33,0.0042027417,SRY,CBX2
34,0.0021798534,UGR,CBX2
35,0.007719839,WNT4,CBX2
36,0.0033035656,WT1mKTS,CBX2
37,0.012073038,WT1pKTS,CBX2
41,0.005480386,DHH,CTNNB1
42,0.008406628,DKK1,CTNNB1
43,0.0036711183,DMRT1,CTNNB1
44,0.004754926,FGF9,CTNNB1
45,0.025092293,FOXL2,CTNNB1
46,0.004233553,GATA4,CTNNB1
47,0.007862886,NR0B1,CTNNB1
48,0.0062804143,NR5A1,CTNNB1
49,0.006585759,PGD2,CTNNB1
50,0.008144328,RSPO1,CTNNB1
51,0.0031463532,SOX9,CTNNB1
52,0.0063132457,SRY,CTNNB1
53,0.0055507054,UGR,CTNNB1
54,0.009259919,WNT4,CTNNB1
55,0.007634845,WT1mKTS,CTNNB1
56,0.04331647,WT1pKTS,CTNNB1
61,0.0024739737,DKK1,DHH
62,0.0023464381,DMRT1,DHH
63,0.0012095231,FGF9,DHH
64,0.008952081,FOXL2,DHH
65,0.0018023018,GATA4,DHH
66,0.0017941794,NR0B1,DHH
67,0.001085256,NR5A1,DHH
68,0.0026061307,PGD2,DHH
69,0.0013417599,RSPO1,DHH
70,0.0012091794,SOX9,DHH
71,0.0027828156,SRY,DHH
72,0.0005410116,UGR,DHH
73,0.0012671923,WNT4,DHH
74,0.0014669257,WT1mKTS,DHH
75,0.005650064,WT1pKTS,DHH
81,0.0070226546,DMRT1,DKK1
82,0.000962814,FGF9,DKK1
83,0.020827958,FOXL2,DKK1
84,0.0016435658,GATA4,DKK1
85,0.0032010986,NR0B1,DKK1
86,0.0047794264,NR5A1,DKK1
87,0.003636939,PGD2,DKK1
88,0.004975269,RSPO1,DKK1
89,0.0033666862,SOX9,DKK1
90,0.0066953357,SRY,DKK1
91,0.00088465953,UGR,DKK1
92,0.0010757099,WNT4,DKK1
93,0.001340057,WT1mKTS,DKK1
94,0.01364837,WT1pKTS,DKK1
101,0.00081072317,FGF9,DMRT1
102,0.0051631723,FOXL2,DMRT1
103,0.0020497374,GATA4,DMRT1
104,0.005264,NR0B1,DMRT1
105,0.002105701,NR5A1,DMRT1
106,0.0026473806,PGD2,DMRT1
107,0.004590851,RSPO1,DMRT1
108,0.0062538697,SOX9,DMRT1
109,0.0037357798,SRY,DMRT1
110,0.0023310373,UGR,DMRT1
111,0.002920498,WNT4,DMRT1
112,0.0011294761,WT1mKTS,DMRT1
113,0.0058161137,WT1pKTS,DMRT1
121,0.005514105,FOXL2,FGF9
122,4.9565228e-05,GATA4,FGF9
123,0.0008237859,NR0B1,FGF9
124,0.0021355245,NR5A1,FGF9
125,0.0011914404,PGD2,FGF9
126,0.0036599676,RSPO1,FGF9
127,0.0016541921,SOX9,FGF9
128,0.002269213,SRY,FGF9
129,0.00029081665,UGR,FGF9
130,0.0014392724,WNT4,FGF9
131,0.0014933427,WT1mKTS,FGF9
132,0.005492635,WT1pKTS,FGF9
141,0.0059352154,GATA4,FOXL2
142,0.0071947267,NR0B1,FOXL2
143,0.011023741,NR5A1,FOXL2
144,0.008344521,PGD2,FOXL2
145,0.011389505,RSPO1,FOXL2
146,0.010139562,SOX9,FOXL2
147,0.030331224,SRY,FOXL2
148,0.00778787,UGR,FOXL2
149,0.029774172,WNT4,FOXL2
150,0.019430699,WT1mKTS,FOXL2
151,0.06433848,WT1pKTS,FOXL2
161,0.0021278835,NR0B1,GATA4
162,0.0009288378,NR5A1,GATA4
163,0.002389654,PGD2,GATA4
164,0.0007512616,RSPO1,GATA4
165,0.0008224753,SOX9,GATA4
166,0.0017365203,SRY,GATA4
167,0.00053049315,UGR,GATA4
168,0.0024909568,WNT4,GATA4
169,0.0015642812,WT1mKTS,GATA4
170,0.0068910294,WT1pKTS,GATA4
181,0.002491044,NR5A1,NR0B1
182,0.0026565776,PGD2,NR0B1
183,0.0006806135,RSPO1,NR0B1
184,0.0013195522,SOX9,NR0B1
185,0.0043915687,SRY,NR0B1
186,0.0040287003,UGR,NR0B1
187,0.0037903595,WNT4,NR0B1
188,0.00067167036,WT1mKTS,NR0B1
