,LRP,source_gene,target_gene
1,0.0077782343,CBX2,AMH
2,0.0051107686,CTNNB1,AMH
3,0.0010139515,DHH,AMH
4,0.0067003467,DKK1,AMH
5,0.0019638406,DMRT1,AMH
6,0.0014565077,FGF9,AMH
7,0.004482904,FOXL2,AMH
8,0.0020405408,GATA4,AMH
9,0.010550415,NR0B1,AMH
10,0.0029596202,NR5A1,AMH
11,0.0024570874,PGD2,AMH
12,0.0077553084,RSPO1,AMH
13,0.007637609,SOX9,AMH
14,0.001587244,SRY,AMH
15,0.0029941346,UGR,AMH
16,0.007850151,WNT4,AMH
17,0.0023882168,WT1mKTS,AMH
18,0.003489155,WT1pKTS,AMH
21,0.044052504,CTNNB1,CBX2
22,0.0059841475,DHH,CBX2
23,0.048772715,DKK1,CBX2
24,0.04842042,DMRT1,CBX2
25,0.014990585,FGF9,CBX2
26,0.008710479,FOXL2,CBX2
27,0.021940129,GATA4,CBX2
28,0.0100359535,NR0B1,CBX2
29,0.033718355,NR5A1,CBX2
30,0.0005538271,PGD2,CBX2
31,0.032087192,RSPO1,CBX2
32,0.09561551,SOX9,CBX2
33,0.05410528,SRY,CBX2
34,0.042955544,UGR,CBX2
35,0.07961415,WNT4,CBX2
36,0.004874648,WT1mKTS,CBX2
37,0.008875468,WT1pKTS,CBX2
41,0.002886764,DHH,CTNNB1
42,0.068552114,DKK1,CTNNB1
43,0.05889372,DMRT1,CTNNB1
44,0.0025339765,FGF9,CTNNB1
45,0.007735728,FOXL2,CTNNB1
46,0.010957915,GATA4,CTNNB1
47,0.020691266,NR0B1,CTNNB1
48,0.019826349,NR5A1,CTNNB1
49,0.0028507586,PGD2,CTNNB1
50,0.09006189,RSPO1,CTNNB1
51,0.05042766,SOX9,CTNNB1
52,0.0308506,SRY,CTNNB1
53,0.01783449,UGR,CTNNB1
54,0.06838576,WNT4,CTNNB1
55,0.008700737,WT1mKTS,CTNNB1
56,0.025863899,WT1pKTS,CTNNB1
61,0.0042998535,DKK1,DHH
62,0.005320727,DMRT1,DHH
63,0.0014933704,FGF9,DHH
64,0.001836906,FOXL2,DHH
65,0.0030993216,GATA4,DHH
66,0.0022190127,NR0B1,DHH
67,0.0039651613,NR5A1,DHH
68,0.00527283,PGD2,DHH
69,0.008319691,RSPO1,DHH
70,0.0054243905,SOX9,DHH
71,0.016898012,SRY,DHH
72,0.003979001,UGR,DHH
73,0.0021732333,WNT4,DHH
74,0.0056943707,WT1mKTS,DHH
75,0.0011230956,WT1pKTS,DHH
81,0.091225415,DMRT1,DKK1
82,0.018170102,FGF9,DKK1
83,0.003588401,FOXL2,DKK1
84,0.025484812,GATA4,DKK1
85,0.011586777,NR0B1,DKK1
86,0.043230616,NR5A1,DKK1
87,0.0045972937,PGD2,DKK1
88,0.045225233,RSPO1,DKK1
89,0.14174445,SOX9,DKK1
90,0.08080792,SRY,DKK1
91,0.037610553,UGR,DKK1
92,0.09749603,WNT4,DKK1
93,0.004819561,WT1mKTS,DKK1
94,0.023945678,WT1pKTS,DKK1
101,0.016109504,FGF9,DMRT1
102,0.009173775,FOXL2,DMRT1
103,0.025644414,GATA4,DMRT1
104,0.009965666,NR0B1,DMRT1
105,0.04147703,NR5A1,DMRT1
106,0.0031952665,PGD2,DMRT1
107,0.03913624,RSPO1,DMRT1
108,0.11156118,SOX9,DMRT1
109,0.06980131,SRY,DMRT1
110,0.036959738,UGR,DMRT1
111,0.10174385,WNT4,DMRT1
112,0.0085261185,WT1mKTS,DMRT1
113,0.02075834,WT1pKTS,DMRT1
121,0.0040355767,FOXL2,FGF9
122,0.0008070387,GATA4,FGF9
123,0.008792185,NR0B1,FGF9
124,0.008407866,NR5A1,FGF9
125,0.0013033736,PGD2,FGF9
126,0.010427778,RSPO1,FGF9
127,0.0057173674,SOX9,FGF9
128,0.0054687345,SRY,FGF9
129,0.0038801963,UGR,FGF9
130,0.006236862,WNT4,FGF9
131,0.0026137726,WT1mKTS,FGF9
132,0.0026229953,WT1pKTS,FGF9
141,0.0027431266,GATA4,FOXL2
142,0.008053614,NR0B1,FOXL2
143,0.018740714,NR5A1,FOXL2
144,0.002254285,PGD2,FOXL2
145,0.009667295,RSPO1,FOXL2
146,0.014516028,SOX9,FOXL2
147,0.002025102,SRY,FOXL2
148,0.0033228816,UGR,FOXL2
149,0.011615868,WNT4,FOXL2
150,0.00649524,WT1mKTS,FOXL2
151,0.009323381,WT1pKTS,FOXL2
161,0.0113503905,NR0B1,GATA4
162,0.014189351,NR5A1,GATA4
163,0.0033758953,PGD2,GATA4
164,0.015542378,RSPO1,GATA4
165,0.013549977,SOX9,GATA4
166,0.023097318,SRY,GATA4
167,0.008480455,UGR,GATA4
168,0.0030491473,WNT4,GATA4
169,0.0025079218,WT1mKTS,GATA4
170,0.0069603035,WT1pKTS,GATA4
181,0.007498417,NR5A1,NR0B1
182,0.0030061284,PGD2,NR0B1
183,0.041115854,RSPO1,NR0B1
184,0.021247813,SOX9,NR0B1
185,0.0064304187,SRY,NR0B1
186,0.019438611,UGR,NR0B1
187,0.009596311,WNT4,NR0B1
188,0.012412186,WT1mKTS,NR0B1
189,0.0114903,WT1pKTS,NR0B1
201,0.006486561,PGD2,NR5A1
202,0.06082821,RSPO1,NR5A1
203,0.036467556,SOX9,NR5A1
204,0.024468046,SRY,NR5A1
205,0.015815903,UGR,NR5A1
206,0.025471041,WNT4,NR5A1
207,0.006651803,WT1mKTS,NR5A1
208,0.018433314,WT1pKTS,NR5A1
221,0.005255557,RSPO1,PGD2
222,0.007994717,SOX9,PGD2
223,0.0074537983,SRY,PGD2
224,0.0022818784,UGR,PGD2
225,0.009176762,WNT4,PGD2
226,0.005891624,WT1mKTS,PGD2
227,0.0027824757,WT1pKTS,PGD2
241,0.01722693,SOX9,RSPO1
242,0.015150208,SRY,RSPO1
243,0.032892372,UGR,RSPO1
244,0.06636767,WNT4,RSPO1
245,0.0069839377,WT1mKTS,RSPO1
246,0.0340707,WT1pKTS,RSPO1
261,0.11546841,SRY,SOX9
262,0.022190336,UGR,SOX9
263,0.065639906,WNT4,SOX9
264,0.008832956,WT1mKTS,SOX9
265,0.01114961,WT1pKTS,SOX9
281,0.027853496,UGR,SRY
282,0.04173075,WNT4,SRY
283,0.02050487,WT1mKTS,SRY
284,0.024464209,WT1pKTS,SRY
301,0.017035691,WNT4,UGR
302,0.007395814,WT1mKTS,UGR
303,0.001828915,WT1pKTS,UGR
321,0.0148447,WT1mKTS,WNT4
322,0.021995809,WT1pKTS,WNT4
341,0.00845011,WT1pKTS,WT1mKTS
