,LRP,source_gene,target_gene
1,0.0015829145,CBX2,AMH
2,0.003422826,CTNNB1,AMH
3,0.0013667783,DHH,AMH
4,0.00321198,DKK1,AMH
5,0.0017967047,DMRT1,AMH
6,0.00065438927,FGF9,AMH
7,0.0013381806,FOXL2,AMH
8,0.0013630984,GATA4,AMH
9,0.0012192843,NR0B1,AMH
10,0.0012081454,NR5A1,AMH
11,0.0015245073,PGD2,AMH
12,0.013499458,RSPO1,AMH
13,0.0026317118,SOX9,AMH
14,0.002216634,SRY,AMH
15,0.0009180863,UGR,AMH
16,0.006038581,WNT4,AMH
17,0.0028462766,WT1mKTS,AMH
18,0.001260373,WT1pKTS,AMH
21,0.022460457,CTNNB1,CBX2
22,0.007616288,DHH,CBX2
23,0.04476523,DKK1,CBX2
24,0.038934633,DMRT1,CBX2
25,0.009892658,FGF9,CBX2
26,0.018671375,FOXL2,CBX2
27,0.0037805103,GATA4,CBX2
28,0.010453426,NR0B1,CBX2
29,0.094726175,NR5A1,CBX2
30,0.0014212062,PGD2,CBX2
31,0.08458789,RSPO1,CBX2
32,0.003898578,SOX9,CBX2
33,0.02676478,SRY,CBX2
34,0.014317695,UGR,CBX2
35,0.033571176,WNT4,CBX2
36,0.007599893,WT1mKTS,CBX2
37,0.021005955,WT1pKTS,CBX2
41,0.013262263,DHH,CTNNB1
42,0.05345201,DKK1,CTNNB1
43,0.026766839,DMRT1,CTNNB1
44,0.003774201,FGF9,CTNNB1
45,0.054603867,FOXL2,CTNNB1
46,0.012874715,GATA4,CTNNB1
47,0.0148202805,NR0B1,CTNNB1
48,0.033510342,NR5A1,CTNNB1
49,0.015685951,PGD2,CTNNB1
50,0.032914005,RSPO1,CTNNB1
51,0.015671568,SOX9,CTNNB1
52,0.042777132,SRY,CTNNB1
53,0.005379268,UGR,CTNNB1
54,0.021732591,WNT4,CTNNB1
55,0.027080785,WT1mKTS,CTNNB1
56,0.033977512,WT1pKTS,CTNNB1
61,0.005910573,DKK1,DHH
62,0.011383768,DMRT1,DHH
63,0.0016419683,FGF9,DHH
64,0.0033515003,FOXL2,DHH
65,0.0020189406,GATA4,DHH
66,0.00084121036,NR0B1,DHH
67,0.010402666,NR5A1,DHH
68,0.0025875014,PGD2,DHH
69,0.01913309,RSPO1,DHH
70,0.0029618975,SOX9,DHH
71,0.010243147,SRY,DHH
72,0.0022321325,UGR,DHH
73,0.0035006558,WNT4,DHH
74,0.0026402727,WT1mKTS,DHH
75,0.005505873,WT1pKTS,DHH
81,0.06933252,DMRT1,DKK1
82,0.00540733,FGF9,DKK1
