,LRP,source_gene,target_gene
1,0.0065226573,CBX2,AMH
2,0.0033326647,CTNNB1,AMH
3,0.0011029755,DHH,AMH
4,0.007437587,DKK1,AMH
5,0.005738434,DMRT1,AMH
6,0.0018893697,FGF9,AMH
7,0.00026287945,FOXL2,AMH
8,0.001953597,GATA4,AMH
9,0.002235748,NR0B1,AMH
10,0.0050152615,NR5A1,AMH
11,0.0006263561,PGD2,AMH
12,0.009555743,RSPO1,AMH
13,0.0026290643,SOX9,AMH
14,0.0034547788,SRY,AMH
15,0.0014229743,UGR,AMH
16,0.0045679105,WNT4,AMH
17,0.001327477,WT1mKTS,AMH
18,0.0058389446,WT1pKTS,AMH
21,0.0064173057,CTNNB1,CBX2
22,0.006048369,DHH,CBX2
23,0.018876145,DKK1,CBX2
24,0.0222832,DMRT1,CBX2
25,0.011605506,FGF9,CBX2
26,0.016556224,FOXL2,CBX2
27,0.008225292,GATA4,CBX2
28,0.03642754,NR0B1,CBX2
29,0.01814091,NR5A1,CBX2
30,0.007970338,PGD2,CBX2
31,0.01627728,RSPO1,CBX2
32,0.0048207985,SOX9,CBX2
33,0.033896573,SRY,CBX2
34,0.022563124,UGR,CBX2
35,0.0593301,WNT4,CBX2
36,0.007187019,WT1mKTS,CBX2
37,0.03309137,WT1pKTS,CBX2
41,0.008035376,DHH,CTNNB1
42,0.050104044,DKK1,CTNNB1
43,0.04178289,DMRT1,CTNNB1
44,0.0049225534,FGF9,CTNNB1
45,0.009157449,FOXL2,CTNNB1
46,0.017199166,GATA4,CTNNB1
47,0.017660689,NR0B1,CTNNB1
48,0.019062342,NR5A1,CTNNB1
49,0.0023551988,PGD2,CTNNB1
50,0.037833095,RSPO1,CTNNB1
51,0.007863944,SOX9,CTNNB1
52,0.021975916,SRY,CTNNB1
53,0.016498197,UGR,CTNNB1
54,0.053896613,WNT4,CTNNB1
55,0.00995139,WT1mKTS,CTNNB1
56,0.034444854,WT1pKTS,CTNNB1
61,0.0038908776,DKK1,DHH
62,0.007612393,DMRT1,DHH
63,0.00055564725,FGF9,DHH
64,0.0031326425,FOXL2,DHH
65,0.0005392414,GATA4,DHH
66,0.0010907855,NR0B1,DHH
67,0.0054509644,NR5A1,DHH
68,0.0018520768,PGD2,DHH
69,0.0048429477,RSPO1,DHH
70,0.003154103,SOX9,DHH
71,0.011255292,SRY,DHH
72,0.002783583,UGR,DHH
73,0.0053955535,WNT4,DHH
74,0.0026630496,WT1mKTS,DHH
75,0.003877025,WT1pKTS,DHH
81,0.051271312,DMRT1,DKK1
82,0.006856585,FGF9,DKK1
83,0.0035812273,FOXL2,DKK1
84,0.002539902,GATA4,DKK1
85,0.022454126,NR0B1,DKK1
86,0.013402069,NR5A1,DKK1
87,0.010748478,PGD2,DKK1
88,0.013319211,RSPO1,DKK1
89,0.0058006323,SOX9,DKK1
90,0.019304244,SRY,DKK1
91,0.006935495,UGR,DKK1
92,0.018048752,WNT4,DKK1
93,0.012989003,WT1mKTS,DKK1
94,0.022245064,WT1pKTS,DKK1
101,0.0060873907,FGF9,DMRT1
102,0.0020991643,FOXL2,DMRT1
103,0.0044875564,GATA4,DMRT1
104,0.024245376,NR0B1,DMRT1
105,0.01336602,NR5A1,DMRT1
106,0.0141261965,PGD2,DMRT1
107,0.008598879,RSPO1,DMRT1
108,0.013344776,SOX9,DMRT1
109,0.017159605,SRY,DMRT1
110,0.014191816,UGR,DMRT1
111,0.012686599,WNT4,DMRT1
112,0.01392935,WT1mKTS,DMRT1
113,0.012433504,WT1pKTS,DMRT1
121,0.0013774533,FOXL2,FGF9
122,0.001642696,GATA4,FGF9
123,0.0034762584,NR0B1,FGF9
124,0.005024777,NR5A1,FGF9
125,0.0009048773,PGD2,FGF9
126,0.0055579497,RSPO1,FGF9
127,0.0021181265,SOX9,FGF9
128,0.002856223,SRY,FGF9
129,0.0016917565,UGR,FGF9
130,0.0035601752,WNT4,FGF9
131,0.00084766257,WT1mKTS,FGF9
132,0.0030922685,WT1pKTS,FGF9
141,0.0049330243,GATA4,FOXL2
142,0.0053766295,NR0B1,FOXL2
143,0.021212595,NR5A1,FOXL2
144,0.0016406588,PGD2,FOXL2
145,0.014421368,RSPO1,FOXL2
146,0.0056274463,SOX9,FOXL2
147,0.019394709,SRY,FOXL2
148,0.003907278,UGR,FOXL2
149,0.010442893,WNT4,FOXL2
150,0.0039873193,WT1mKTS,FOXL2
151,0.018392477,WT1pKTS,FOXL2
161,0.0031470808,NR0B1,GATA4
162,0.0061019016,NR5A1,GATA4
163,0.0006813547,PGD2,GATA4
164,0.016863633,RSPO1,GATA4
165,0.0008183517,SOX9,GATA4
166,0.006524787,SRY,GATA4
167,0.004363024,UGR,GATA4
168,0.013361236,WNT4,GATA4
169,0.0011293272,WT1mKTS,GATA4
170,0.009121981,WT1pKTS,GATA4
