,LRP,source_gene,target_gene
1,0.008407478,CBX2,AMH
2,0.007349007,CTNNB1,AMH
3,0.0015112046,DHH,AMH
4,0.005762397,DKK1,AMH
5,0.0067019216,DMRT1,AMH
6,0.0011492156,FGF9,AMH
7,0.00090067065,FOXL2,AMH
8,0.002346557,GATA4,AMH
9,0.0037692953,NR0B1,AMH
10,0.008716748,NR5A1,AMH
11,0.00037128275,PGD2,AMH
12,0.008729354,RSPO1,AMH
13,0.0030962944,SOX9,AMH
14,0.0018876574,SRY,AMH
15,0.0016022524,UGR,AMH
16,0.0054260474,WNT4,AMH
17,0.0011758676,WT1mKTS,AMH
18,0.0021994768,WT1pKTS,AMH
21,0.07138188,CTNNB1,CBX2
22,0.00086657313,DHH,CBX2
23,0.014527995,DKK1,CBX2
24,0.011485039,DMRT1,CBX2
25,0.010706905,FGF9,CBX2
26,0.022477338,FOXL2,CBX2
27,0.012652809,GATA4,CBX2
28,0.028239284,NR0B1,CBX2
29,0.09958481,NR5A1,CBX2
30,0.00644559,PGD2,CBX2
31,0.045274965,RSPO1,CBX2
32,0.01524286,SOX9,CBX2
33,0.040831,SRY,CBX2
34,0.013299039,UGR,CBX2
35,0.055138297,WNT4,CBX2
36,0.0025031767,WT1mKTS,CBX2
37,0.022562783,WT1pKTS,CBX2
41,0.0039811004,DHH,CTNNB1
42,0.006969849,DKK1,CTNNB1
43,0.0044146474,DMRT1,CTNNB1
44,0.0075881286,FGF9,CTNNB1
45,0.022353496,FOXL2,CTNNB1
46,0.016955607,GATA4,CTNNB1
47,0.034656152,NR0B1,CTNNB1
48,0.05952642,NR5A1,CTNNB1
49,0.005075119,PGD2,CTNNB1
50,0.11766445,RSPO1,CTNNB1
51,0.011690011,SOX9,CTNNB1
52,0.036198627,SRY,CTNNB1
53,0.02544484,UGR,CTNNB1
54,0.07966288,WNT4,CTNNB1
55,0.014233649,WT1mKTS,CTNNB1
56,0.031288967,WT1pKTS,CTNNB1
61,0.006149072,DKK1,DHH
62,0.006335001,DMRT1,DHH
63,0.00081273855,FGF9,DHH
64,0.0022571378,FOXL2,DHH
65,0.00037925117,GATA4,DHH
66,0.004765623,NR0B1,DHH
67,0.0029654515,NR5A1,DHH
68,0.0012818675,PGD2,DHH
69,0.0046918485,RSPO1,DHH
70,0.0015668839,SOX9,DHH
71,0.0054532965,SRY,DHH
72,0.0031828228,UGR,DHH
73,0.002473479,WNT4,DHH
74,0.0033378387,WT1mKTS,DHH
75,0.0013029187,WT1pKTS,DHH
81,0.025930066,DMRT1,DKK1
82,0.0020639414,FGF9,DKK1
83,0.004469161,FOXL2,DKK1
84,0.004252064,GATA4,DKK1
85,0.011850899,NR0B1,DKK1
86,0.009136472,NR5A1,DKK1
87,0.00671102,PGD2,DKK1
88,0.011037001,RSPO1,DKK1
89,0.009826635,SOX9,DKK1
90,0.03149444,SRY,DKK1
91,0.00893857,UGR,DKK1
92,0.013703103,WNT4,DKK1
93,0.010336846,WT1mKTS,DKK1
94,0.0053548655,WT1pKTS,DKK1
101,0.003896978,FGF9,DMRT1
102,0.0014413493,FOXL2,DMRT1
103,0.0035752638,GATA4,DMRT1
104,0.009089569,NR0B1,DMRT1
105,0.011508168,NR5A1,DMRT1
106,0.0074310834,PGD2,DMRT1
107,0.002887257,RSPO1,DMRT1
108,0.0075770733,SOX9,DMRT1
109,0.023981776,SRY,DMRT1
110,0.007894462,UGR,DMRT1
111,0.016496565,WNT4,DMRT1
112,0.012477359,WT1mKTS,DMRT1
113,0.0007305578,WT1pKTS,DMRT1
121,0.001487157,FOXL2,FGF9
122,0.0012429284,GATA4,FGF9
123,0.002474912,NR0B1,FGF9
124,0.008363533,NR5A1,FGF9
125,0.0005142732,PGD2,FGF9
126,0.006707088,RSPO1,FGF9
127,0.0020862343,SOX9,FGF9
128,0.0036530644,SRY,FGF9
129,0.0015314268,UGR,FGF9
130,0.002872981,WNT4,FGF9
131,0.0018975455,WT1mKTS,FGF9
132,0.0019791527,WT1pKTS,FGF9
141,0.0024336511,GATA4,FOXL2
142,0.0050846906,NR0B1,FOXL2
143,0.017694516,NR5A1,FOXL2
144,0.0020131657,PGD2,FOXL2
145,0.025335152,RSPO1,FOXL2
146,0.0007552213,SOX9,FOXL2
147,0.013009651,SRY,FOXL2
148,0.00093731924,UGR,FOXL2
149,0.0044674804,WNT4,FOXL2
150,0.0044324123,WT1mKTS,FOXL2
151,0.022360178,WT1pKTS,FOXL2
161,0.0060900333,NR0B1,GATA4
162,0.009011291,NR5A1,GATA4
163,0.000683281,PGD2,GATA4
164,0.018615052,RSPO1,GATA4
165,0.0033035758,SOX9,GATA4
166,0.0076495865,SRY,GATA4
167,0.0042669307,UGR,GATA4
168,0.018367674,WNT4,GATA4
169,0.00050636043,WT1mKTS,GATA4
170,0.003992763,WT1pKTS,GATA4
181,0.025217457,NR5A1,NR0B1
182,0.0041166334,PGD2,NR0B1
183,0.038708445,RSPO1,NR0B1
184,0.005366521,SOX9,NR0B1
185,0.011676533,SRY,NR0B1
186,0.014919718,UGR,NR0B1
187,0.009681344,WNT4,NR0B1
188,0.007164334,WT1mKTS,NR0B1
189,0.0030275234,WT1pKTS,NR0B1
201,0.0047905366,PGD2,NR5A1
202,0.04328296,RSPO1,NR5A1
