,LRP,source_gene,target_gene
1,0.0023700309,CBX2,AMH
2,0.0026703866,CTNNB1,AMH
3,0.0008236391,DHH,AMH
4,0.0008072186,DKK1,AMH
5,0.0018129018,DMRT1,AMH
6,0.001305713,FGF9,AMH
7,0.009886699,FOXL2,AMH
8,0.00065373944,GATA4,AMH
9,0.00045499738,NR0B1,AMH
10,0.0007781514,NR5A1,AMH
11,0.0014162573,PGD2,AMH
12,0.0024715983,RSPO1,AMH
13,0.0006627533,SOX9,AMH
14,0.0005745039,SRY,AMH
15,0.0015414869,UGR,AMH
16,0.0014812994,WNT4,AMH
17,0.0003575362,WT1mKTS,AMH
18,0.002899709,WT1pKTS,AMH
21,0.0019740646,CTNNB1,CBX2
22,0.00059407396,DHH,CBX2
23,0.0019250442,DKK1,CBX2
24,0.0039052912,DMRT1,CBX2
25,0.00041821107,FGF9,CBX2
26,0.019384224,FOXL2,CBX2
27,0.00071644667,GATA4,CBX2
28,0.0027145469,NR0B1,CBX2
29,0.002109994,NR5A1,CBX2
30,0.0015473723,PGD2,CBX2
31,0.0040498045,RSPO1,CBX2
32,0.002546723,SOX9,CBX2
33,0.0038701384,SRY,CBX2
34,0.0022297092,UGR,CBX2
35,0.0036908023,WNT4,CBX2
36,0.0055147596,WT1mKTS,CBX2
37,0.006970735,WT1pKTS,CBX2
41,0.0051982906,DHH,CTNNB1
42,0.0073151253,DKK1,CTNNB1
43,0.0035017047,DMRT1,CTNNB1
44,0.00042697167,FGF9,CTNNB1
45,0.034622982,FOXL2,CTNNB1
46,0.0023224333,GATA4,CTNNB1
47,0.0061098193,NR0B1,CTNNB1
48,0.002488228,NR5A1,CTNNB1
49,0.0033043663,PGD2,CTNNB1
50,0.0172249,RSPO1,CTNNB1
51,0.0060090628,SOX9,CTNNB1
52,0.0123089,SRY,CTNNB1
53,0.0032215016,UGR,CTNNB1
54,0.0019114288,WNT4,CTNNB1
55,0.009956309,WT1mKTS,CTNNB1
56,0.018264994,WT1pKTS,CTNNB1
61,0.0018974254,DKK1,DHH
62,0.001257853,DMRT1,DHH
63,0.0011621653,FGF9,DHH
64,0.009914732,FOXL2,DHH
65,0.0018859232,GATA4,DHH
66,0.0014615328,NR0B1,DHH
67,0.00084437634,NR5A1,DHH
68,0.0022651677,PGD2,DHH
69,0.0017389404,RSPO1,DHH
70,0.0022572095,SOX9,DHH
71,0.0024801677,SRY,DHH
72,0.00032515,UGR,DHH
73,0.0014843689,WNT4,DHH
74,0.0013451115,WT1mKTS,DHH
75,0.0019807066,WT1pKTS,DHH
81,0.0068925065,DMRT1,DKK1
82,0.0016740527,FGF9,DKK1
83,0.017996633,FOXL2,DKK1
84,0.0020238115,GATA4,DKK1
85,0.0019169142,NR0B1,DKK1
86,0.003499981,NR5A1,DKK1
87,0.0034218542,PGD2,DKK1
88,0.0050374423,RSPO1,DKK1
89,0.0034566533,SOX9,DKK1
90,0.006479332,SRY,DKK1
91,0.0011312335,UGR,DKK1
92,0.002713773,WNT4,DKK1
93,0.00056229427,WT1mKTS,DKK1
94,0.012456596,WT1pKTS,DKK1
101,0.00054464984,FGF9,DMRT1
102,0.0022407798,FOXL2,DMRT1
103,0.0020976,GATA4,DMRT1
104,0.0035971194,NR0B1,DMRT1
105,0.0029911227,NR5A1,DMRT1
106,0.0015770546,PGD2,DMRT1
107,0.004679906,RSPO1,DMRT1
108,0.005452149,SOX9,DMRT1
109,0.0031438558,SRY,DMRT1
110,0.002188806,UGR,DMRT1
111,0.0008122502,WNT4,DMRT1
112,0.0015662238,WT1mKTS,DMRT1
113,0.0035727888,WT1pKTS,DMRT1
121,0.0065756645,FOXL2,FGF9
122,0.00036726604,GATA4,FGF9
123,0.00064874266,NR0B1,FGF9
124,0.0027827478,NR5A1,FGF9
125,0.0006752692,PGD2,FGF9
126,0.0030202488,RSPO1,FGF9
127,0.0027274447,SOX9,FGF9
128,0.0025777756,SRY,FGF9
129,0.00043931673,UGR,FGF9
130,0.0015151915,WNT4,FGF9
131,0.00086444564,WT1mKTS,FGF9
132,0.0043918793,WT1pKTS,FGF9
141,0.0033159126,GATA4,FOXL2
142,0.02016047,NR0B1,FOXL2
143,0.019228373,NR5A1,FOXL2
144,0.009304512,PGD2,FOXL2
145,0.04560464,RSPO1,FOXL2
146,0.014958407,SOX9,FOXL2
147,0.035093244,SRY,FOXL2
148,0.012075766,UGR,FOXL2
149,0.022492718,WNT4,FOXL2
150,0.028510377,WT1mKTS,FOXL2
151,0.11011815,WT1pKTS,FOXL2
161,0.00097467017,NR0B1,GATA4
162,0.00044745,NR5A1,GATA4
163,0.0016942893,PGD2,GATA4
164,0.002390162,RSPO1,GATA4
165,0.00070529943,SOX9,GATA4
166,0.0013919093,SRY,GATA4
167,0.0006157808,UGR,GATA4
168,0.0008649692,WNT4,GATA4
169,0.0016629008,WT1mKTS,GATA4
170,0.003190976,WT1pKTS,GATA4
181,0.0052108765,NR5A1,NR0B1
182,0.0014612637,PGD2,NR0B1
183,0.00095253164,RSPO1,NR0B1
184,0.00082188623,SOX9,NR0B1
185,0.0046114735,SRY,NR0B1
186,0.0010219464,UGR,NR0B1
187,0.0021959303,WNT4,NR0B1
188,0.0006503129,WT1mKTS,NR0B1
189,0.014110946,WT1pKTS,NR0B1
201,0.00032406749,PGD2,NR5A1
202,0.0060191504,RSPO1,NR5A1
203,0.003946864,SOX9,NR5A1
204,0.00443894,SRY,NR5A1
205,0.0029400887,UGR,NR5A1
206,0.0018870209,WNT4,NR5A1
207,0.0058676535,WT1mKTS,NR5A1
208,0.009126665,WT1pKTS,NR5A1
221,0.00543736,RSPO1,PGD2
222,0.003339221,SOX9,PGD2
223,0.003335186,SRY,PGD2
224,0.00030358066,UGR,PGD2
225,0.001406512,WNT4,PGD2
226,0.0022236286,WT1mKTS,PGD2
227,0.006171007,WT1pKTS,PGD2
241,0.00088719407,SOX9,RSPO1
242,0.007917421,SRY,RSPO1
243,0.0015070149,UGR,RSPO1
244,0.0026300568,WNT4,RSPO1
245,0.006624696,WT1mKTS,RSPO1
246,0.021876708,WT1pKTS,RSPO1
261,0.0014103987,SRY,SOX9
262,0.0019276397,UGR,SOX9
263,0.0018108117,WNT4,SOX9
264,0.0008838003,WT1mKTS,SOX9
265,0.005826583,WT1pKTS,SOX9
281,0.0015654089,UGR,SRY
282,0.0054324977,WNT4,SRY
283,0.0052951807,WT1mKTS,SRY
284,0.026026221,WT1pKTS,SRY
301,0.0023668897,WNT4,UGR
302,0.0017924092,WT1mKTS,UGR
303,0.010325568,WT1pKTS,UGR
321,0.001984295,WT1mKTS,WNT4
322,0.0055560265,WT1pKTS,WNT4
