,LRP,source_gene,target_gene
103,0.0062683644,GATA4,DMRT1
104,0.0053971326,NR0B1,DMRT1
105,0.014354854,NR5A1,DMRT1
106,0.01095555,PGD2,DMRT1
107,0.016294934,RSPO1,DMRT1
108,0.005921739,SOX9,DMRT1
109,0.041045528,SRY,DMRT1
110,0.009608758,UGR,DMRT1
111,0.01343029,WNT4,DMRT1
112,0.010290803,WT1mKTS,DMRT1
113,0.0061046705,WT1pKTS,DMRT1
121,0.0016022995,FOXL2,FGF9
122,0.0008948429,GATA4,FGF9
123,0.004363845,NR0B1,FGF9
124,0.0061261873,NR5A1,FGF9
125,0.0010766066,PGD2,FGF9
126,0.005040838,RSPO1,FGF9
127,0.0027592664,SOX9,FGF9
128,0.0022312393,SRY,FGF9
129,0.0016702502,UGR,FGF9
130,0.0030387538,WNT4,FGF9
131,0.0014679611,WT1mKTS,FGF9
132,0.0028996316,WT1pKTS,FGF9
141,0.0036274134,GATA4,FOXL2
142,0.002830133,NR0B1,FOXL2
143,0.037685066,NR5A1,FOXL2
144,0.0027171532,PGD2,FOXL2
145,0.021695144,RSPO1,FOXL2
146,0.005788126,SOX9,FOXL2
147,0.04436724,SRY,FOXL2
148,0.008474172,UGR,FOXL2
149,0.00050206983,WNT4,FOXL2
150,0.008619627,WT1mKTS,FOXL2
151,0.03722667,WT1pKTS,FOXL2
161,0.0021850767,NR0B1,GATA4
162,0.0012639987,NR5A1,GATA4
163,0.0006744763,PGD2,GATA4
164,0.004977727,RSPO1,GATA4
165,0.0019751815,SOX9,GATA4
166,0.008493982,SRY,GATA4
167,0.0025929431,UGR,GATA4
168,0.0047558667,WNT4,GATA4
169,0.00039958296,WT1mKTS,GATA4
170,0.004517217,WT1pKTS,GATA4
181,0.0062873373,NR5A1,NR0B1
182,0.0023383177,PGD2,NR0B1
183,0.013893743,RSPO1,NR0B1
184,0.004564149,SOX9,NR0B1
185,0.0054075997,SRY,NR0B1
186,0.0033913795,UGR,NR0B1
187,0.002722226,WNT4,NR0B1
188,0.0024667901,WT1mKTS,NR0B1
189,0.001976804,WT1pKTS,NR0B1
201,0.004209226,PGD2,NR5A1
202,0.06489728,RSPO1,NR5A1
203,0.009049854,SOX9,NR5A1
204,0.068380006,SRY,NR5A1
205,0.011779586,UGR,NR5A1
206,0.016807394,WNT4,NR5A1
207,0.013427495,WT1mKTS,NR5A1
208,0.029340878,WT1pKTS,NR5A1
221,0.0069048028,RSPO1,PGD2
222,0.0012062024,SOX9,PGD2
223,0.010826908,SRY,PGD2
224,0.0010951489,UGR,PGD2
225,0.0030359128,WNT4,PGD2
226,0.0017395491,WT1mKTS,PGD2
227,0.0031525376,WT1pKTS,PGD2
241,0.008640522,SOX9,RSPO1
242,0.047962837,SRY,RSPO1
243,0.017437275,UGR,RSPO1
244,0.012228627,WNT4,RSPO1
245,0.00064023223,WT1mKTS,RSPO1
246,0.028003529,WT1pKTS,RSPO1
261,0.017308887,SRY,SOX9
262,0.0049212906,UGR,SOX9
263,0.014608984,WNT4,SOX9
264,0.0024724912,WT1mKTS,SOX9
265,0.009377619,WT1pKTS,SOX9
281,0.015547268,UGR,SRY
282,0.009620274,WNT4,SRY
283,0.018803218,WT1mKTS,SRY
284,0.030823108,WT1pKTS,SRY
301,0.00077046704,WNT4,UGR
302,0.0015110531,WT1mKTS,UGR
303,0.0075920876,WT1pKTS,UGR
321,0.0027607465,WT1mKTS,WNT4
322,0.0066263587,WT1pKTS,WNT4
341,0.015566623,WT1pKTS,WT1mKTS
