,LRP,source_gene,target_gene
1,0.0045691854,CBX2,AMH
2,0.0019332739,CTNNB1,AMH
3,0.00071903545,DHH,AMH
4,0.0073515726,DKK1,AMH
5,0.003808108,DMRT1,AMH
6,0.0029510218,FGF9,AMH
7,0.0031214217,FOXL2,AMH
8,0.0010034953,GATA4,AMH
9,0.0071162237,NR0B1,AMH
10,0.0064420234,NR5A1,AMH
11,0.0037101535,PGD2,AMH
12,0.0023718062,RSPO1,AMH
13,0.01004545,SOX9,AMH
14,0.0070941914,SRY,AMH
15,0.0042169765,UGR,AMH
16,0.014800014,WNT4,AMH
17,0.0016879189,WT1mKTS,AMH
18,0.0025336556,WT1pKTS,AMH
21,0.016482756,CTNNB1,CBX2
22,0.0037709328,DHH,CBX2
23,0.036105208,DKK1,CBX2
24,0.03347913,DMRT1,CBX2
25,0.0036294241,FGF9,CBX2
26,0.0038070106,FOXL2,CBX2
27,0.00862073,GATA4,CBX2
28,0.018323185,NR0B1,CBX2
29,0.014769981,NR5A1,CBX2
30,0.0044847485,PGD2,CBX2
31,0.011862675,RSPO1,CBX2
32,0.020208094,SOX9,CBX2
33,0.010109164,SRY,CBX2
34,0.006939288,UGR,CBX2
35,0.03628237,WNT4,CBX2
36,0.0062501095,WT1mKTS,CBX2
37,0.008820404,WT1pKTS,CBX2
41,0.009380226,DHH,CTNNB1
42,0.051966786,DKK1,CTNNB1
43,0.048810303,DMRT1,CTNNB1
44,0.00444794,FGF9,CTNNB1
45,0.009895794,FOXL2,CTNNB1
46,0.00591886,GATA4,CTNNB1
47,0.018531796,NR0B1,CTNNB1
48,0.035408415,NR5A1,CTNNB1
49,0.0012232856,PGD2,CTNNB1
50,0.06133358,RSPO1,CTNNB1
51,0.05250401,SOX9,CTNNB1
52,0.026145034,SRY,CTNNB1
53,0.007116724,UGR,CTNNB1
54,0.07072892,WNT4,CTNNB1
55,0.02106113,WT1mKTS,CTNNB1
56,0.016779583,WT1pKTS,CTNNB1
61,0.012702463,DKK1,DHH
62,0.01827152,DMRT1,DHH
63,0.0053945603,FGF9,DHH
64,0.0043171276,FOXL2,DHH
65,0.0008234664,GATA4,DHH
