,LRP,source_gene,target_gene
1,0.011838265,CBX2,AMH
2,0.00789278,CTNNB1,AMH
3,0.10733809,DHH,AMH
4,0.016979363,DKK1,AMH
5,0.009790368,DMRT1,AMH
6,0.090378344,FGF9,AMH
7,0.006542065,FOXL2,AMH
8,0.003614753,GATA4,AMH
9,0.060274564,NR0B1,AMH
10,0.02015228,NR5A1,AMH
11,0.09567906,PGD2,AMH
12,0.0053964914,RSPO1,AMH
13,0.0422718,SOX9,AMH
14,0.013670762,SRY,AMH
15,0.012407691,UGR,AMH
16,0.006801198,WNT4,AMH
17,0.0021317499,WT1mKTS,AMH
18,0.0063475384,WT1pKTS,AMH
21,0.00041455473,CTNNB1,CBX2
22,0.010327641,DHH,CBX2
23,0.0040098685,DKK1,CBX2
24,0.004138291,DMRT1,CBX2
25,0.008128554,FGF9,CBX2
26,0.00046134586,FOXL2,CBX2
27,0.0024673573,GATA4,CBX2
28,0.0039169923,NR0B1,CBX2
29,0.0026740949,NR5A1,CBX2
30,0.0055598756,PGD2,CBX2
31,0.00232587,RSPO1,CBX2
32,0.0053299647,SOX9,CBX2
33,0.00438203,SRY,CBX2
34,0.0024410363,UGR,CBX2
35,0.0012414872,WNT4,CBX2
36,0.0023752644,WT1mKTS,CBX2
37,0.0031924548,WT1pKTS,CBX2
41,0.009444069,DHH,CTNNB1
42,0.00025957328,DKK1,CTNNB1
43,0.00089602027,DMRT1,CTNNB1
44,0.008000265,FGF9,CTNNB1
45,0.00022878179,FOXL2,CTNNB1
46,0.0006094735,GATA4,CTNNB1
47,0.008904504,NR0B1,CTNNB1
48,0.0010380461,NR5A1,CTNNB1
49,0.009044589,PGD2,CTNNB1
50,0.002518374,RSPO1,CTNNB1
51,0.0036808369,SOX9,CTNNB1
52,0.0013759573,SRY,CTNNB1
53,0.0011827362,UGR,CTNNB1
54,0.0029183514,WNT4,CTNNB1
55,0.0004352168,WT1mKTS,CTNNB1
56,0.00024339848,WT1pKTS,CTNNB1
61,0.017182838,DKK1,DHH
62,0.0127808815,DMRT1,DHH
63,0.053935178,FGF9,DHH
64,0.010177606,FOXL2,DHH
65,0.008264835,GATA4,DHH
66,0.023992475,NR0B1,DHH
67,0.015563823,NR5A1,DHH
68,0.0511564,PGD2,DHH
69,0.014606707,RSPO1,DHH
70,0.032135457,SOX9,DHH
71,0.01720982,SRY,DHH
72,0.0045256615,UGR,DHH
73,0.0025834756,WNT4,DHH
74,0.00413671,WT1mKTS,DHH
75,0.003431618,WT1pKTS,DHH
81,0.004976717,DMRT1,DKK1
82,0.020935759,FGF9,DKK1
83,0.0011580407,FOXL2,DKK1
84,0.00056657643,GATA4,DKK1
85,0.0070273806,NR0B1,DKK1
86,0.0052006627,NR5A1,DKK1
87,0.01640476,PGD2,DKK1
88,0.003470332,RSPO1,DKK1
89,0.0104724085,SOX9,DKK1
