,LRP,source_gene,target_gene
1,0.002938431,CBX2,AMH
2,0.0023701037,CTNNB1,AMH
3,0.00083364575,DHH,AMH
4,0.0022650135,DKK1,AMH
5,0.002408985,DMRT1,AMH
6,0.0006627593,FGF9,AMH
7,0.0010914428,FOXL2,AMH
8,0.00069590856,GATA4,AMH
9,0.0018082384,NR0B1,AMH
10,0.0026069735,NR5A1,AMH
11,0.00394839,PGD2,AMH
12,0.0025137723,RSPO1,AMH
13,0.008307757,SOX9,AMH
14,0.0073800692,SRY,AMH
15,0.0011894954,UGR,AMH
16,0.0032296837,WNT4,AMH
17,0.0005992537,WT1mKTS,AMH
18,0.0012939072,WT1pKTS,AMH
21,0.004237998,CTNNB1,CBX2
22,0.010312088,DHH,CBX2
23,0.017128823,DKK1,CBX2
24,0.019112617,DMRT1,CBX2
25,0.0018218486,FGF9,CBX2
26,0.009029188,FOXL2,CBX2
27,0.01570678,GATA4,CBX2
28,0.026579276,NR0B1,CBX2
29,0.00524903,NR5A1,CBX2
30,0.007458429,PGD2,CBX2
31,0.004395941,RSPO1,CBX2
32,0.007053473,SOX9,CBX2
33,0.015834877,SRY,CBX2
34,0.024166789,UGR,CBX2
35,0.021839125,WNT4,CBX2
36,0.017666273,WT1mKTS,CBX2
37,0.015691448,WT1pKTS,CBX2
41,0.0021920444,DHH,CTNNB1
42,0.007178357,DKK1,CTNNB1
43,0.0071245297,DMRT1,CTNNB1
44,0.0015356862,FGF9,CTNNB1
45,0.00046421494,FOXL2,CTNNB1
46,0.007056849,GATA4,CTNNB1
47,0.004625397,NR0B1,CTNNB1
48,0.0018465704,NR5A1,CTNNB1
49,0.00084866997,PGD2,CTNNB1
50,0.0033700233,RSPO1,CTNNB1
51,0.0065356297,SOX9,CTNNB1
52,0.0059346072,SRY,CTNNB1
53,0.010093906,UGR,CTNNB1
54,0.016460653,WNT4,CTNNB1
55,0.0026402709,WT1mKTS,CTNNB1
56,0.008163815,WT1pKTS,CTNNB1
61,0.00043776265,DKK1,DHH
62,0.0012608736,DMRT1,DHH
63,0.0031394376,FGF9,DHH
64,0.000735848,FOXL2,DHH
