,LRP,source_gene,target_gene
113,0.0057099154,WT1pKTS,DMRT1
121,0.0034351605,FOXL2,FGF9
122,0.0009377271,GATA4,FGF9
123,0.0009592212,NR0B1,FGF9
124,0.0011336423,NR5A1,FGF9
125,0.0016547288,PGD2,FGF9
126,0.0022241618,RSPO1,FGF9
127,0.0030590175,SOX9,FGF9
128,0.0020096058,SRY,FGF9
129,0.0005348445,UGR,FGF9
130,0.00236262,WNT4,FGF9
131,0.002025411,WT1mKTS,FGF9
132,0.0038442155,WT1pKTS,FGF9
141,0.004120642,GATA4,FOXL2
142,0.019842317,NR0B1,FOXL2
143,0.01845894,NR5A1,FOXL2
144,0.008553011,PGD2,FOXL2
145,0.029289903,RSPO1,FOXL2
146,0.01248386,SOX9,FOXL2
147,0.02986758,SRY,FOXL2
148,0.012543842,UGR,FOXL2
149,0.018888654,WNT4,FOXL2
150,0.025833627,WT1mKTS,FOXL2
151,0.08169312,WT1pKTS,FOXL2
161,0.0012718613,NR0B1,GATA4
162,0.0005444736,NR5A1,GATA4
163,0.0014155292,PGD2,GATA4
164,0.0005975849,RSPO1,GATA4
165,0.00052134536,SOX9,GATA4
166,0.0012370286,SRY,GATA4
167,0.00083281583,UGR,GATA4
168,0.00067981624,WNT4,GATA4
169,0.0017087164,WT1mKTS,GATA4
170,0.003161703,WT1pKTS,GATA4
181,0.0067140334,NR5A1,NR0B1
182,0.0015199608,PGD2,NR0B1
183,0.001921144,RSPO1,NR0B1
184,0.000703607,SOX9,NR0B1
185,0.005561796,SRY,NR0B1
186,0.0012589213,UGR,NR0B1
187,0.0021677453,WNT4,NR0B1
188,0.00031036325,WT1mKTS,NR0B1
189,0.011968605,WT1pKTS,NR0B1
201,0.0009933424,PGD2,NR5A1
202,0.0062982393,RSPO1,NR5A1
203,0.0055616694,SOX9,NR5A1
204,0.0046914043,SRY,NR5A1
205,0.003552707,UGR,NR5A1
206,0.0029727472,WNT4,NR5A1
207,0.006971582,WT1mKTS,NR5A1
208,0.011147725,WT1pKTS,NR5A1
221,0.005073526,RSPO1,PGD2
222,0.002646007,SOX9,PGD2
223,0.0032170939,SRY,PGD2
224,0.00029519826,UGR,PGD2
225,0.0015703031,WNT4,PGD2
226,0.0015191219,WT1mKTS,PGD2
227,0.0070424867,WT1pKTS,PGD2
241,0.00069065474,SOX9,RSPO1
242,0.006102481,SRY,RSPO1
243,0.0012335079,UGR,RSPO1
244,0.0030122865,WNT4,RSPO1
245,0.0033665963,WT1mKTS,RSPO1
246,0.018270425,WT1pKTS,RSPO1
261,0.002399763,SRY,SOX9
262,0.001873312,UGR,SOX9
263,0.002358606,WNT4,SOX9
264,0.00055858144,WT1mKTS,SOX9
265,0.0071148737,WT1pKTS,SOX9
281,0.001835238,UGR,SRY
282,0.004173722,WNT4,SRY
283,0.0048016435,WT1mKTS,SRY
284,0.024847943,WT1pKTS,SRY
301,0.0012381587,WNT4,UGR
302,0.0017073133,WT1mKTS,UGR
303,0.009492943,WT1pKTS,UGR
321,0.0033923462,WT1mKTS,WNT4
322,0.0073336125,WT1pKTS,WNT4
341,0.017290466,WT1pKTS,WT1mKTS
