,LRP,source_gene,target_gene
1,0.0016462754,CBX2,AMH
2,0.0047227778,CTNNB1,AMH
3,0.002209546,DHH,AMH
4,0.0021006553,DKK1,AMH
5,0.004892992,DMRT1,AMH
6,0.024761958,FGF9,AMH
7,0.0027665428,FOXL2,AMH
8,0.0014429853,GATA4,AMH
9,0.013169545,NR0B1,AMH
10,0.014912009,NR5A1,AMH
11,0.02046527,PGD2,AMH
12,0.002712193,RSPO1,AMH
13,0.006008689,SOX9,AMH
14,0.000789117,SRY,AMH
15,0.003179669,UGR,AMH
16,0.0017559514,WNT4,AMH
17,0.0015932915,WT1mKTS,AMH
18,0.0014551753,WT1pKTS,AMH
21,0.0004931026,CTNNB1,CBX2
22,0.00094904803,DHH,CBX2
23,0.000844475,DKK1,CBX2
24,0.0015171613,DMRT1,CBX2
25,0.0019247516,FGF9,CBX2
26,0.00030191874,FOXL2,CBX2
27,0.0010619225,GATA4,CBX2
28,0.0003387011,NR0B1,CBX2
29,0.0030683188,NR5A1,CBX2
30,0.0014022843,PGD2,CBX2
31,0.0014343645,RSPO1,CBX2
32,0.0017502168,SOX9,CBX2
33,0.0011454591,SRY,CBX2
34,0.00071114814,UGR,CBX2
35,0.0013259172,WNT4,CBX2
36,0.000814539,WT1mKTS,CBX2
37,0.00095595524,WT1pKTS,CBX2
41,0.0018623453,DHH,CTNNB1
42,0.0009296285,DKK1,CTNNB1
43,0.0017665154,DMRT1,CTNNB1
44,0.002937171,FGF9,CTNNB1
45,0.00016003213,FOXL2,CTNNB1
46,0.00045530553,GATA4,CTNNB1
47,0.0023932457,NR0B1,CTNNB1
48,0.0010231477,NR5A1,CTNNB1
49,0.0014628769,PGD2,CTNNB1
50,0.0007299165,RSPO1,CTNNB1
51,0.00076290534,SOX9,CTNNB1
52,0.0004189831,SRY,CTNNB1
53,0.0004486063,UGR,CTNNB1
54,0.0008862902,WNT4,CTNNB1
55,0.0011824532,WT1mKTS,CTNNB1
56,0.0004897881,WT1pKTS,CTNNB1
61,0.0025542972,DKK1,DHH
62,0.0018083369,DMRT1,DHH
63,0.0070722597,FGF9,DHH
64,0.0002648253,FOXL2,DHH
65,0.0013773844,GATA4,DHH
66,0.0078651,NR0B1,DHH
67,0.006478931,NR5A1,DHH
68,0.0036826425,PGD2,DHH
69,0.0020298772,RSPO1,DHH
70,0.0020639023,SOX9,DHH
71,0.0011849583,SRY,DHH
72,0.00096083403,UGR,DHH
73,0.0016482553,WNT4,DHH
74,0.00090236927,WT1mKTS,DHH
75,0.0023783848,WT1pKTS,DHH
81,0.0014482068,DMRT1,DKK1
82,0.004543128,FGF9,DKK1
83,0.0016144568,FOXL2,DKK1
84,0.00086340425,GATA4,DKK1
85,0.005115121,NR0B1,DKK1
86,0.0010718819,NR5A1,DKK1
87,0.009901948,PGD2,DKK1
88,0.0018614974,RSPO1,DKK1
89,0.0015946149,SOX9,DKK1
90,0.0003077903,SRY,DKK1
91,0.0002967885,UGR,DKK1
92,0.0014290448,WNT4,DKK1
93,0.001700117,WT1mKTS,DKK1
94,0.00053358485,WT1pKTS,DKK1
101,0.0068331757,FGF9,DMRT1
102,0.0010315388,FOXL2,DMRT1
103,0.0020536869,GATA4,DMRT1
104,0.0018929332,NR0B1,DMRT1
105,0.006660638,NR5A1,DMRT1
106,0.004258983,PGD2,DMRT1
107,0.0028237696,RSPO1,DMRT1
108,0.003396314,SOX9,DMRT1
109,0.0020896124,SRY,DMRT1
110,0.0015317877,UGR,DMRT1
111,0.002197635,WNT4,DMRT1
112,0.0010540471,WT1mKTS,DMRT1
113,0.0019247287,WT1pKTS,DMRT1
121,0.0011425706,FOXL2,FGF9
122,0.0015625363,GATA4,FGF9
123,0.014292015,NR0B1,FGF9
124,0.0086909775,NR5A1,FGF9
125,0.010852566,PGD2,FGF9
