,LRP,source_gene,target_gene
1,0.002790433,CBX2,AMH
2,0.004875741,CTNNB1,AMH
3,0.0033322708,DHH,AMH
4,0.007489515,DKK1,AMH
5,0.006641253,DMRT1,AMH
6,0.030246416,FGF9,AMH
7,0.0025556288,FOXL2,AMH
8,0.0030516542,GATA4,AMH
9,0.01868552,NR0B1,AMH
10,0.004461445,NR5A1,AMH
11,0.015982736,PGD2,AMH
12,0.0022853496,RSPO1,AMH
13,0.013253534,SOX9,AMH
14,0.005043902,SRY,AMH
15,0.0046805646,UGR,AMH
16,0.001164803,WNT4,AMH
17,0.001860321,WT1mKTS,AMH
18,0.0031648038,WT1pKTS,AMH
21,0.00045546828,CTNNB1,CBX2
22,0.00036241434,DHH,CBX2
23,0.0007734685,DKK1,CBX2
24,0.0022288219,DMRT1,CBX2
25,0.0015183863,FGF9,CBX2
26,0.00032732374,FOXL2,CBX2
27,0.0016041198,GATA4,CBX2
28,0.0009948774,NR0B1,CBX2
29,0.0014830781,NR5A1,CBX2
30,0.0014024753,PGD2,CBX2
31,0.0014177393,RSPO1,CBX2
32,0.0018014654,SOX9,CBX2
33,0.0014673383,SRY,CBX2
34,0.0007614991,UGR,CBX2
35,0.0010958742,WNT4,CBX2
36,0.0010587763,WT1mKTS,CBX2
37,0.00093637,WT1pKTS,CBX2
41,0.0029471128,DHH,CTNNB1
42,0.0008651192,DKK1,CTNNB1
43,0.0018484512,DMRT1,CTNNB1
44,0.0056708846,FGF9,CTNNB1
45,0.00025545695,FOXL2,CTNNB1
46,0.00030485628,GATA4,CTNNB1
47,0.0025895846,NR0B1,CTNNB1
48,0.00052699685,NR5A1,CTNNB1
49,0.0013026046,PGD2,CTNNB1
50,0.0007890535,RSPO1,CTNNB1
51,0.0005111033,SOX9,CTNNB1
52,0.00035292463,SRY,CTNNB1
53,0.00040402214,UGR,CTNNB1
54,0.0008091368,WNT4,CTNNB1
55,0.001477304,WT1mKTS,CTNNB1
56,0.0005931458,WT1pKTS,CTNNB1
61,0.0020149914,DKK1,DHH
62,0.0015903519,DMRT1,DHH
63,0.007741067,FGF9,DHH
64,0.000529026,FOXL2,DHH
65,0.00022306168,GATA4,DHH
66,0.006774527,NR0B1,DHH
67,0.0027776978,NR5A1,DHH
68,0.0036321105,PGD2,DHH
69,0.0022687612,RSPO1,DHH
70,0.0011984258,SOX9,DHH
71,0.0014112105,SRY,DHH
72,0.0008041657,UGR,DHH
73,0.00059945346,WNT4,DHH
74,0.001442004,WT1mKTS,DHH
75,0.0013991493,WT1pKTS,DHH
81,0.0005392574,DMRT1,DKK1
82,0.005198115,FGF9,DKK1
83,0.0015450683,FOXL2,DKK1
84,0.0008511877,GATA4,DKK1
85,0.0063062557,NR0B1,DKK1
86,0.0013694908,NR5A1,DKK1
87,0.006935452,PGD2,DKK1
88,0.0021323236,RSPO1,DKK1
89,0.0027052064,SOX9,DKK1
90,0.00065602583,SRY,DKK1
91,0.000380979,UGR,DKK1
92,0.0016899608,WNT4,DKK1
93,0.0017966423,WT1mKTS,DKK1
94,0.00069609715,WT1pKTS,DKK1
101,0.005437653,FGF9,DMRT1
102,0.0011942716,FOXL2,DMRT1
103,0.0029517375,GATA4,DMRT1
104,0.00039900056,NR0B1,DMRT1
105,0.0018103557,NR5A1,DMRT1
106,0.003420123,PGD2,DMRT1
107,0.0025461528,RSPO1,DMRT1
108,0.0057618036,SOX9,DMRT1
109,0.0027514487,SRY,DMRT1
110,0.0018303986,UGR,DMRT1
111,0.0015955332,WNT4,DMRT1
112,0.0020141157,WT1mKTS,DMRT1
113,0.0020401776,WT1pKTS,DMRT1
121,0.0013551596,FOXL2,FGF9
122,0.0022285208,GATA4,FGF9
123,0.012474403,NR0B1,FGF9
124,0.0025862253,NR5A1,FGF9
125,0.009850431,PGD2,FGF9
126,0.0023335405,RSPO1,FGF9
127,0.004626124,SOX9,FGF9
128,0.0038722511,SRY,FGF9
129,0.0024318653,UGR,FGF9
130,0.002091963,WNT4,FGF9
131,0.004106712,WT1mKTS,FGF9
132,0.0022791307,WT1pKTS,FGF9
141,0.0009918505,GATA4,FOXL2
142,0.003956468,NR0B1,FOXL2
143,0.0009172935,NR5A1,FOXL2
144,0.0010285038,PGD2,FOXL2
145,0.0005841401,RSPO1,FOXL2
146,0.0025296076,SOX9,FOXL2
147,0.0011664331,SRY,FOXL2
148,0.00019697771,UGR,FOXL2
149,0.0002338281,WNT4,FOXL2
150,0.00065957307,WT1mKTS,FOXL2
151,0.001202304,WT1pKTS,FOXL2
161,0.0010530133,NR0B1,GATA4
162,0.0011477799,NR5A1,GATA4
163,0.0027686595,PGD2,GATA4
164,0.0004999979,RSPO1,GATA4
165,0.0019488093,SOX9,GATA4
166,0.00040379833,SRY,GATA4
167,0.00035065095,UGR,GATA4
168,0.00078347075,WNT4,GATA4
169,0.00065918645,WT1mKTS,GATA4
170,0.0011102582,WT1pKTS,GATA4
181,0.0022705647,NR5A1,NR0B1
182,0.010111074,PGD2,NR0B1
183,0.0005623936,RSPO1,NR0B1
184,0.0066033406,SOX9,NR0B1
185,0.0048154425,SRY,NR0B1
186,0.0013075708,UGR,NR0B1
187,0.0010687239,WNT4,NR0B1
188,0.0039628795,WT1mKTS,NR0B1
189,0.0012141482,WT1pKTS,NR0B1
201,0.0049840515,PGD2,NR5A1
202,0.001225777,RSPO1,NR5A1
203,0.0026372152,SOX9,NR5A1
204,0.0005186015,SRY,NR5A1
205,0.0007437618,UGR,NR5A1
206,0.0015399824,WNT4,NR5A1
207,0.0016590211,WT1mKTS,NR5A1
208,0.002048606,WT1pKTS,NR5A1
221,0.0010605609,RSPO1,PGD2
222,0.011265148,SOX9,PGD2
223,0.0030480241,SRY,PGD2
224,0.00020474433,UGR,PGD2
225,0.0012172526,WNT4,PGD2
226,0.0016870617,WT1mKTS,PGD2
227,0.004005537,WT1pKTS,PGD2
241,0.0026485324,SOX9,RSPO1
