,LRP,source_gene,target_gene
1,0.0028187484,CBX2,AMH
2,0.0036466094,CTNNB1,AMH
3,0.0032552963,DHH,AMH
4,0.008709492,DKK1,AMH
5,0.007737738,DMRT1,AMH
6,0.0023854354,FGF9,AMH
7,0.0016819931,FOXL2,AMH
8,0.0026884899,GATA4,AMH
9,0.007839901,NR0B1,AMH
10,0.012824148,NR5A1,AMH
11,0.00076280243,PGD2,AMH
12,0.0016241542,RSPO1,AMH
13,0.015140297,SOX9,AMH
14,0.006567984,SRY,AMH
15,0.0058201095,UGR,AMH
16,0.010365676,WNT4,AMH
17,0.0036808355,WT1mKTS,AMH
18,0.0035249672,WT1pKTS,AMH
21,0.007367149,CTNNB1,CBX2
22,0.0047439607,DHH,CBX2
23,0.054272987,DKK1,CBX2
24,0.049379736,DMRT1,CBX2
25,0.0042937137,FGF9,CBX2
26,0.0048264815,FOXL2,CBX2
27,0.007458517,GATA4,CBX2
28,0.008499053,NR0B1,CBX2
29,0.026421111,NR5A1,CBX2
30,0.0029701195,PGD2,CBX2
31,0.0163625,RSPO1,CBX2
32,0.030345527,SOX9,CBX2
33,0.011108883,SRY,CBX2
34,0.019787515,UGR,CBX2
35,0.031783618,WNT4,CBX2
36,0.0066970424,WT1mKTS,CBX2
37,0.007548159,WT1pKTS,CBX2
41,0.009799475,DHH,CTNNB1
42,0.024026804,DKK1,CTNNB1
43,0.018899547,DMRT1,CTNNB1
44,0.0044477056,FGF9,CTNNB1
45,0.0044105733,FOXL2,CTNNB1
46,0.0040748776,GATA4,CTNNB1
47,0.0038670457,NR0B1,CTNNB1
48,0.003000767,NR5A1,CTNNB1
49,0.0022922435,PGD2,CTNNB1
50,0.01759153,RSPO1,CTNNB1
51,0.023971092,SOX9,CTNNB1
52,0.016377538,SRY,CTNNB1
53,0.0013940079,UGR,CTNNB1
54,0.01979561,WNT4,CTNNB1
55,0.0058077993,WT1mKTS,CTNNB1
56,0.012290463,WT1pKTS,CTNNB1
61,0.012005366,DKK1,DHH
62,0.012985902,DMRT1,DHH
63,0.009172533,FGF9,DHH
64,0.003874621,FOXL2,DHH
65,0.0007198568,GATA4,DHH
66,0.002989142,NR0B1,DHH
67,0.024948746,NR5A1,DHH
68,0.009738702,PGD2,DHH
69,0.00362603,RSPO1,DHH
70,0.019842293,SOX9,DHH
71,0.0053657717,SRY,DHH
72,0.007083483,UGR,DHH
73,0.009853366,WNT4,DHH
74,0.004714402,WT1mKTS,DHH
75,0.0075796302,WT1pKTS,DHH
81,0.03991113,DMRT1,DKK1
82,0.005382527,FGF9,DKK1
83,0.0077393157,FOXL2,DKK1
84,0.010894392,GATA4,DKK1
85,0.02077346,NR0B1,DKK1
86,0.025850598,NR5A1,DKK1
87,0.0068933875,PGD2,DKK1
88,0.02478786,RSPO1,DKK1
89,0.0649111,SOX9,DKK1
90,0.0110960305,SRY,DKK1
91,0.017885182,UGR,DKK1
92,0.064771846,WNT4,DKK1
93,0.010814151,WT1mKTS,DKK1
94,0.01907422,WT1pKTS,DKK1
101,0.007845141,FGF9,DMRT1
102,0.017068516,FOXL2,DMRT1
103,0.013480119,GATA4,DMRT1
104,0.020231023,NR0B1,DMRT1
105,0.02877938,NR5A1,DMRT1
106,0.01022855,PGD2,DMRT1
107,0.035169452,RSPO1,DMRT1
108,0.06909415,SOX9,DMRT1
109,0.0298489,SRY,DMRT1
110,0.018738346,UGR,DMRT1
111,0.07007332,WNT4,DMRT1
112,0.013573909,WT1mKTS,DMRT1
113,0.02754904,WT1pKTS,DMRT1
121,0.0034342955,FOXL2,FGF9
122,0.003328267,GATA4,FGF9
123,0.006145738,NR0B1,FGF9
124,0.006251474,NR5A1,FGF9
125,0.0025213496,PGD2,FGF9
126,0.0044543706,RSPO1,FGF9
127,0.018486643,SOX9,FGF9
128,0.0023299316,SRY,FGF9
129,0.0053527798,UGR,FGF9
130,0.010579612,WNT4,FGF9
131,0.0039354647,WT1mKTS,FGF9
132,0.006038867,WT1pKTS,FGF9
141,0.001038797,GATA4,FOXL2
142,0.0073616058,NR0B1,FOXL2
143,0.011091471,NR5A1,FOXL2
144,0.0025938584,PGD2,FOXL2
145,0.0055428324,RSPO1,FOXL2
146,0.0067365435,SOX9,FOXL2
147,0.0064003207,SRY,FOXL2
148,0.0023399736,UGR,FOXL2
149,0.011046769,WNT4,FOXL2
150,0.0065698954,WT1mKTS,FOXL2
151,0.0035330746,WT1pKTS,FOXL2
161,0.012751775,NR0B1,GATA4
162,0.010246968,NR5A1,GATA4
163,0.00459422,PGD2,GATA4
164,0.011248838,RSPO1,GATA4
165,0.010475187,SOX9,GATA4
166,0.012097413,SRY,GATA4
167,0.005076971,UGR,GATA4
168,0.01134146,WNT4,GATA4
169,0.002751626,WT1mKTS,GATA4
170,0.0022458408,WT1pKTS,GATA4
181,0.013266804,NR5A1,NR0B1
182,0.008168094,PGD2,NR0B1
183,0.015015759,RSPO1,NR0B1
184,0.017026704,SOX9,NR0B1
185,0.0013389768,SRY,NR0B1
186,0.0062482078,UGR,NR0B1
187,0.004040564,WNT4,NR0B1
188,0.0029236726,WT1mKTS,NR0B1
189,0.011398435,WT1pKTS,NR0B1
201,0.007440781,PGD2,NR5A1
202,0.09315399,RSPO1,NR5A1
203,0.09337862,SOX9,NR5A1
204,0.015323582,SRY,NR5A1
205,0.0021467053,UGR,NR5A1
206,0.04076466,WNT4,NR5A1
207,0.007180458,WT1mKTS,NR5A1
208,0.031490177,WT1pKTS,NR5A1
221,0.009277824,RSPO1,PGD2
222,0.012711557,SOX9,PGD2
223,0.0017879974,SRY,PGD2
224,0.0065580443,UGR,PGD2
225,0.00551924,WNT4,PGD2
226,0.004218534,WT1mKTS,PGD2
227,0.0051417537,WT1pKTS,PGD2
241,0.100511886,SOX9,RSPO1
242,0.024607142,SRY,RSPO1
243,0.012543408,UGR,RSPO1
244,0.12378623,WNT4,RSPO1
245,0.013467517,WT1mKTS,RSPO1
246,0.03247969,WT1pKTS,RSPO1
261,0.03565292,SRY,SOX9
262,0.020267438,UGR,SOX9
263,0.08571985,WNT4,SOX9
264,0.013447519,WT1mKTS,SOX9
265,0.033760536,WT1pKTS,SOX9
281,0.006552538,UGR,SRY
282,0.033949014,WNT4,SRY
283,0.0064878017,WT1mKTS,SRY
284,0.012789022,WT1pKTS,SRY
301,0.020202328,WNT4,UGR
302,0.0025060321,WT1mKTS,UGR
303,0.0051058223,WT1pKTS,UGR
321,0.025932051,WT1mKTS,WNT4
322,0.03275022,WT1pKTS,WNT4
341,0.005525648,WT1pKTS,WT1mKTS
