,LRP,source_gene,target_gene
1,0.00797347,CBX2,AMH
2,0.012521021,CTNNB1,AMH
3,0.0016551602,DHH,AMH
4,0.0028295158,DKK1,AMH
5,0.0026220067,DMRT1,AMH
6,0.00048753747,FGF9,AMH
7,0.017007109,FOXL2,AMH
8,0.00030904476,GATA4,AMH
9,6.574265e-05,NR0B1,AMH
10,0.010869747,NR5A1,AMH
11,0.0010017112,PGD2,AMH
12,0.0075249183,RSPO1,AMH
13,0.0013680921,SOX9,AMH
14,0.00964513,SRY,AMH
15,0.00042768044,UGR,AMH
16,0.00162041,WNT4,AMH
17,0.00041152042,WT1mKTS,AMH
18,0.007894132,WT1pKTS,AMH
21,0.02834421,CTNNB1,CBX2
22,0.0020379236,DHH,CBX2
23,0.022481393,DKK1,CBX2
24,0.01499821,DMRT1,CBX2
25,0.007287648,FGF9,CBX2
26,0.027286272,FOXL2,CBX2
27,0.005449544,GATA4,CBX2
28,0.013359599,NR0B1,CBX2
29,0.043569595,NR5A1,CBX2
30,0.0005778953,PGD2,CBX2
31,0.012903553,RSPO1,CBX2
32,0.011012411,SOX9,CBX2
33,0.041487407,SRY,CBX2
34,0.010648696,UGR,CBX2
35,0.014807661,WNT4,CBX2
36,0.0054839267,WT1mKTS,CBX2
37,0.034102127,WT1pKTS,CBX2
41,0.009719118,DHH,CTNNB1
42,0.039604217,DKK1,CTNNB1
43,0.03867587,DMRT1,CTNNB1
44,0.014495619,FGF9,CTNNB1
45,0.12617952,FOXL2,CTNNB1
46,0.0090002455,GATA4,CTNNB1
47,0.005920782,NR0B1,CTNNB1
48,0.05170518,NR5A1,CTNNB1
49,0.020312823,PGD2,CTNNB1
50,0.029897388,RSPO1,CTNNB1
51,0.023922514,SOX9,CTNNB1
52,0.11583229,SRY,CTNNB1
53,0.010079461,UGR,CTNNB1
54,0.015235776,WNT4,CTNNB1
55,0.009121992,WT1mKTS,CTNNB1
56,0.1206996,WT1pKTS,CTNNB1
61,0.0029912512,DKK1,DHH
62,0.004953047,DMRT1,DHH
63,0.0008567754,FGF9,DHH
64,0.008163365,FOXL2,DHH
65,0.0012904498,GATA4,DHH
66,0.00036423988,NR0B1,DHH
67,0.0016128069,NR5A1,DHH
68,0.0023326576,PGD2,DHH
69,0.0025869159,RSPO1,DHH
70,0.0024749243,SOX9,DHH
71,0.0014272803,SRY,DHH
72,0.0019085855,UGR,DHH
73,0.0029752164,WNT4,DHH
74,0.0008912148,WT1mKTS,DHH
75,0.009390287,WT1pKTS,DHH
81,0.035327803,DMRT1,DKK1
82,0.0011728802,FGF9,DKK1
83,0.011923062,FOXL2,DKK1
84,0.0012328097,GATA4,DKK1
85,0.012699615,NR0B1,DKK1
86,0.024879135,NR5A1,DKK1
87,0.0086779585,PGD2,DKK1
88,0.018324573,RSPO1,DKK1
89,0.0114004705,SOX9,DKK1
90,0.04392385,SRY,DKK1
91,0.006404785,UGR,DKK1
92,0.0022687365,WNT4,DKK1
93,0.004768201,WT1mKTS,DKK1
94,0.0424262,WT1pKTS,DKK1
101,0.0016618329,FGF9,DMRT1
102,0.016285527,FOXL2,DMRT1
103,0.0029067525,GATA4,DMRT1
104,0.0069378642,NR0B1,DMRT1
105,0.028736819,NR5A1,DMRT1
106,0.009471008,PGD2,DMRT1
107,0.020018712,RSPO1,DMRT1
108,0.010833839,SOX9,DMRT1
109,0.035675146,SRY,DMRT1
110,0.0103148315,UGR,DMRT1
111,0.0050407397,WNT4,DMRT1
112,0.0075285784,WT1mKTS,DMRT1
113,0.024110908,WT1pKTS,DMRT1
121,0.0076198336,FOXL2,FGF9
122,0.0015147333,GATA4,FGF9
123,0.0036174282,NR0B1,FGF9
124,0.007974023,NR5A1,FGF9
125,0.00045064578,PGD2,FGF9
126,0.0040204776,RSPO1,FGF9
127,0.0025556104,SOX9,FGF9
128,0.008321038,SRY,FGF9
129,0.0034769056,UGR,FGF9
130,0.0014245431,WNT4,FGF9
131,0.0017672973,WT1mKTS,FGF9
132,0.02055595,WT1pKTS,FGF9
141,0.01259002,GATA4,FOXL2
142,0.011908721,NR0B1,FOXL2
143,0.052157275,NR5A1,FOXL2
144,0.017371342,PGD2,FOXL2
145,0.043512236,RSPO1,FOXL2
146,0.014827678,SOX9,FOXL2
147,0.07708529,SRY,FOXL2
148,0.016289972,UGR,FOXL2
149,0.029097978,WNT4,FOXL2
150,0.02118937,WT1mKTS,FOXL2
151,0.2849056,WT1pKTS,FOXL2
161,0.0069180573,NR0B1,GATA4
162,0.0033969998,NR5A1,GATA4
163,0.0021758447,PGD2,GATA4
164,0.0042454167,RSPO1,GATA4
165,0.0013071804,SOX9,GATA4
166,0.008401446,SRY,GATA4
167,0.0029090985,UGR,GATA4
168,0.0070148185,WNT4,GATA4
169,0.0028417008,WT1mKTS,GATA4
170,0.016478395,WT1pKTS,GATA4
181,0.012338126,NR5A1,NR0B1
182,0.003521136,PGD2,NR0B1
183,0.0042261453,RSPO1,NR0B1
184,0.0019307522,SOX9,NR0B1
185,0.010633848,SRY,NR0B1
186,0.0014442999,UGR,NR0B1
187,0.0038260755,WNT4,NR0B1
188,0.0005419187,WT1mKTS,NR0B1
189,0.017725218,WT1pKTS,NR0B1
201,0.0042253155,PGD2,NR5A1
202,0.009414313,RSPO1,NR5A1
203,0.010850165,SOX9,NR5A1
204,0.039693374,SRY,NR5A1
205,0.00828813,UGR,NR5A1
206,0.012488132,WNT4,NR5A1
207,0.0093332445,WT1mKTS,NR5A1
208,0.061161384,WT1pKTS,NR5A1
221,0.011755516,RSPO1,PGD2
222,0.00409222,SOX9,PGD2
223,0.010560463,SRY,PGD2
224,0.0015771405,UGR,PGD2
225,0.0015908236,WNT4,PGD2
226,0.0006045571,WT1mKTS,PGD2
227,0.016938461,WT1pKTS,PGD2
241,0.0081518795,SOX9,RSPO1
242,0.02365568,SRY,RSPO1
243,0.008446174,UGR,RSPO1
244,0.009834787,WNT4,RSPO1
245,0.005962755,WT1mKTS,RSPO1
246,0.055177793,WT1pKTS,RSPO1
261,0.00805774,SRY,SOX9
262,0.0007403984,UGR,SOX9
263,0.005931021,WNT4,SOX9
264,0.0016846072,WT1mKTS,SOX9
265,0.015722807,WT1pKTS,SOX9
281,0.0047546686,UGR,SRY
282,0.030808253,WNT4,SRY
283,0.016380727,WT1mKTS,SRY
284,0.10709903,WT1pKTS,SRY
301,0.005587051,WNT4,UGR
302,0.00043151728,WT1mKTS,UGR
303,0.018469248,WT1pKTS,UGR
321,0.0020026485,WT1mKTS,WNT4
322,0.028664358,WT1pKTS,WNT4
341,0.028394625,WT1pKTS,WT1mKTS
