,LRP,source_gene,target_gene
1,0.0024288609,CBX2,AMH
2,0.0021969946,CTNNB1,AMH
3,0.0010516925,DHH,AMH
4,0.0015049763,DKK1,AMH
5,0.002011987,DMRT1,AMH
6,0.0015058235,FGF9,AMH
7,0.008433401,FOXL2,AMH
8,0.0005557303,GATA4,AMH
9,0.0006411415,NR0B1,AMH
10,0.0014889797,NR5A1,AMH
11,0.001713216,PGD2,AMH
12,0.003188423,RSPO1,AMH
13,0.00025386413,SOX9,AMH
14,0.00054167636,SRY,AMH
15,0.002125639,UGR,AMH
16,0.0007405718,WNT4,AMH
17,0.00032559613,WT1mKTS,AMH
18,0.003420597,WT1pKTS,AMH
21,0.0064162114,CTNNB1,CBX2
22,0.0019131827,DHH,CBX2
23,0.005606607,DKK1,CBX2
24,0.0021061944,DMRT1,CBX2
25,0.001329161,FGF9,CBX2
26,0.009882081,FOXL2,CBX2
27,0.0011423485,GATA4,CBX2
28,0.001464203,NR0B1,CBX2
29,0.0013616271,NR5A1,CBX2
30,0.001549664,PGD2,CBX2
31,0.0026288657,RSPO1,CBX2
32,0.0030380755,SOX9,CBX2
33,0.0054633575,SRY,CBX2
34,0.00030843657,UGR,CBX2
35,0.0029787933,WNT4,CBX2
36,0.0032146361,WT1mKTS,CBX2
37,0.0121374205,WT1pKTS,CBX2
41,0.004678148,DHH,CTNNB1
42,0.0077436552,DKK1,CTNNB1
43,0.0030524514,DMRT1,CTNNB1
44,0.0019647016,FGF9,CTNNB1
45,0.0039855717,FOXL2,CTNNB1
46,0.00045595842,GATA4,CTNNB1
47,0.0033323523,NR0B1,CTNNB1
48,0.0043773884,NR5A1,CTNNB1
49,0.0041820463,PGD2,CTNNB1
50,0.02013755,RSPO1,CTNNB1
51,0.004330854,SOX9,CTNNB1
52,0.0068921847,SRY,CTNNB1
53,0.0049700476,UGR,CTNNB1
54,0.002911651,WNT4,CTNNB1
55,0.0044884677,WT1mKTS,CTNNB1
56,0.0317571,WT1pKTS,CTNNB1
61,0.0017635922,DKK1,DHH
62,0.0015720025,DMRT1,DHH
63,0.0010886241,FGF9,DHH
64,0.006549084,FOXL2,DHH
65,0.0014422248,GATA4,DHH
66,0.0019288672,NR0B1,DHH
67,0.0008644463,NR5A1,DHH
68,0.0028308248,PGD2,DHH
69,0.002415262,RSPO1,DHH
70,0.0019004301,SOX9,DHH
71,0.0025726222,SRY,DHH
72,0.0006384801,UGR,DHH
73,0.0023953079,WNT4,DHH
74,0.0012890195,WT1mKTS,DHH
75,0.004254995,WT1pKTS,DHH
81,0.0060185976,DMRT1,DKK1
82,0.0017622747,FGF9,DKK1
83,0.015064253,FOXL2,DKK1
84,0.0025274432,GATA4,DKK1
85,0.0012308492,NR0B1,DKK1
86,0.005151285,NR5A1,DKK1
87,0.004314471,PGD2,DKK1
88,0.0034377612,RSPO1,DKK1
89,0.004610933,SOX9,DKK1
90,0.0059366142,SRY,DKK1
91,0.0017565081,UGR,DKK1
92,0.0016746639,WNT4,DKK1
93,0.0007903009,WT1mKTS,DKK1
94,0.008383103,WT1pKTS,DKK1
101,0.00030000298,FGF9,DMRT1
102,0.0033240188,FOXL2,DMRT1
103,0.0017836683,GATA4,DMRT1
104,0.0034982464,NR0B1,DMRT1
105,0.0017337196,NR5A1,DMRT1
106,0.0021539526,PGD2,DMRT1
107,0.002877851,RSPO1,DMRT1
108,0.0055820714,SOX9,DMRT1
109,0.003534959,SRY,DMRT1
110,0.0016487546,UGR,DMRT1
111,0.0017571099,WNT4,DMRT1
112,0.0012198472,WT1mKTS,DMRT1
113,0.0014071729,WT1pKTS,DMRT1
121,0.0024886692,FOXL2,FGF9
122,0.00014187602,GATA4,FGF9
123,0.0008281543,NR0B1,FGF9
124,0.0033379397,NR5A1,FGF9
125,0.0012685996,PGD2,FGF9
126,0.0033348869,RSPO1,FGF9
127,0.0027145213,SOX9,FGF9
128,0.0026632338,SRY,FGF9
129,0.0009848983,UGR,FGF9
130,0.0008332903,WNT4,FGF9
131,0.0007963874,WT1mKTS,FGF9
132,0.0060090697,WT1pKTS,FGF9
141,0.00500536,GATA4,FOXL2
142,0.0088765705,NR0B1,FOXL2
143,0.0077657234,NR5A1,FOXL2
144,0.005370889,PGD2,FOXL2
