,LRP,source_gene,target_gene
127,0.0067826947,SOX9,FGF9
128,0.0047801775,SRY,FGF9
129,0.0043444047,UGR,FGF9
130,0.007404442,WNT4,FGF9
131,0.0020027556,WT1mKTS,FGF9
132,0.0057939654,WT1pKTS,FGF9
141,0.0026361828,GATA4,FOXL2
142,0.0054667694,NR0B1,FOXL2
143,0.009584962,NR5A1,FOXL2
144,0.0020916376,PGD2,FOXL2
145,0.006245884,RSPO1,FOXL2
146,0.0057629244,SOX9,FOXL2
147,0.009246135,SRY,FOXL2
148,0.0023395363,UGR,FOXL2
149,0.011825254,WNT4,FOXL2
150,0.006925089,WT1mKTS,FOXL2
151,0.019786185,WT1pKTS,FOXL2
161,0.0057103736,NR0B1,GATA4
162,0.008556707,NR5A1,GATA4
163,0.0036369527,PGD2,GATA4
164,0.009284621,RSPO1,GATA4
165,0.013185091,SOX9,GATA4
166,0.0050419187,SRY,GATA4
167,0.0029316354,UGR,GATA4
168,0.016392555,WNT4,GATA4
169,0.00085501873,WT1mKTS,GATA4
170,0.00083186413,WT1pKTS,GATA4
181,0.010773361,NR5A1,NR0B1
182,0.0051902253,PGD2,NR0B1
183,0.018998828,RSPO1,NR0B1
184,0.015231746,SOX9,NR0B1
185,0.001799555,SRY,NR0B1
186,0.0073778466,UGR,NR0B1
187,0.0030328431,WNT4,NR0B1
188,0.0047956686,WT1mKTS,NR0B1
189,0.0060355514,WT1pKTS,NR0B1
201,0.008753052,PGD2,NR5A1
202,0.07605736,RSPO1,NR5A1
203,0.050867684,SOX9,NR5A1
204,0.0050443676,SRY,NR5A1
205,0.005739688,UGR,NR5A1
206,0.026592534,WNT4,NR5A1
207,0.0043609715,WT1mKTS,NR5A1
208,0.008943856,WT1pKTS,NR5A1
221,0.011963592,RSPO1,PGD2
222,0.011195998,SOX9,PGD2
223,0.0030580028,SRY,PGD2
224,0.002635579,UGR,PGD2
225,0.011268942,WNT4,PGD2
226,0.0031683936,WT1mKTS,PGD2
227,0.0006245543,WT1pKTS,PGD2
241,0.06223818,SOX9,RSPO1
242,0.009896721,SRY,RSPO1
243,0.008351188,UGR,RSPO1
244,0.10652022,WNT4,RSPO1
245,0.016741704,WT1mKTS,RSPO1
246,0.009310586,WT1pKTS,RSPO1
261,0.016102334,SRY,SOX9
262,0.009156464,UGR,SOX9
263,0.057691067,WNT4,SOX9
264,0.007695581,WT1mKTS,SOX9
265,0.0076919566,WT1pKTS,SOX9
281,0.001478534,UGR,SRY
282,0.011652207,WNT4,SRY
283,0.009438175,WT1mKTS,SRY
284,0.0053893174,WT1pKTS,SRY
301,0.017732583,WNT4,UGR
302,0.0016539972,WT1mKTS,UGR
303,0.00061187515,WT1pKTS,UGR
321,0.019013245,WT1mKTS,WNT4
322,0.014690308,WT1pKTS,WNT4
341,0.006139131,WT1pKTS,WT1mKTS
