,LRP,source_gene,target_gene
69,0.016154895,RSPO1,DHH
70,0.028361753,SOX9,DHH
71,0.0073572802,SRY,DHH
72,0.0067540184,UGR,DHH
73,0.007957751,WNT4,DHH
74,0.008232978,WT1mKTS,DHH
75,0.0017064787,WT1pKTS,DHH
81,0.030350825,DMRT1,DKK1
82,0.007359726,FGF9,DKK1
83,0.012050864,FOXL2,DKK1
84,0.0063745566,GATA4,DKK1
85,0.008238288,NR0B1,DKK1
86,0.007854666,NR5A1,DKK1
87,0.013016529,PGD2,DKK1
88,0.014168738,RSPO1,DKK1
89,0.05145448,SOX9,DKK1
90,0.014284557,SRY,DKK1
91,0.006824661,UGR,DKK1
92,0.058748998,WNT4,DKK1
93,0.019558173,WT1mKTS,DKK1
94,0.005683304,WT1pKTS,DKK1
101,0.006232571,FGF9,DMRT1
102,0.0179491,FOXL2,DMRT1
103,0.007891746,GATA4,DMRT1
104,0.011317736,NR0B1,DMRT1
105,0.021244744,NR5A1,DMRT1
106,0.015817817,PGD2,DMRT1
107,0.01890295,RSPO1,DMRT1
108,0.045334272,SOX9,DMRT1
109,0.017360248,SRY,DMRT1
110,0.004551626,UGR,DMRT1
111,0.04938685,WNT4,DMRT1
112,0.013414648,WT1mKTS,DMRT1
113,0.009662088,WT1pKTS,DMRT1
121,0.005890511,FOXL2,FGF9
122,0.0057138726,GATA4,FGF9
123,0.00949721,NR0B1,FGF9
124,0.022585066,NR5A1,FGF9
125,0.016362004,PGD2,FGF9
126,0.013699468,RSPO1,FGF9
127,0.040639237,SOX9,FGF9
128,0.007635384,SRY,FGF9
129,0.003921781,UGR,FGF9
130,0.01414769,WNT4,FGF9
131,0.011030055,WT1mKTS,FGF9
132,0.001796884,WT1pKTS,FGF9
141,0.0035606779,GATA4,FOXL2
142,0.0027395724,NR0B1,FOXL2
143,0.004279308,NR5A1,FOXL2
144,0.004116557,PGD2,FOXL2
145,0.004673974,RSPO1,FOXL2
146,0.0070538027,SOX9,FOXL2
147,0.0071958518,SRY,FOXL2
148,0.0025552989,UGR,FOXL2
149,0.007547648,WNT4,FOXL2
150,0.0050171395,WT1mKTS,FOXL2
151,0.0020986605,WT1pKTS,FOXL2
161,0.013840391,NR0B1,GATA4
162,0.005556528,NR5A1,GATA4
163,0.008301467,PGD2,GATA4
164,0.0015236561,RSPO1,GATA4
165,0.008923621,SOX9,GATA4
166,0.00990955,SRY,GATA4
167,0.0037545366,UGR,GATA4
168,0.0134602785,WNT4,GATA4
169,0.0019557416,WT1mKTS,GATA4
170,0.0025687078,WT1pKTS,GATA4
181,0.01167476,NR5A1,NR0B1
182,0.003991934,PGD2,NR0B1
183,0.0055038733,RSPO1,NR0B1
184,0.017731411,SOX9,NR0B1
185,0.008699036,SRY,NR0B1
186,0.013859687,UGR,NR0B1
187,0.013995162,WNT4,NR0B1
188,0.01229558,WT1mKTS,NR0B1
189,0.0075316518,WT1pKTS,NR0B1
201,0.028114278,PGD2,NR5A1
202,0.026044723,RSPO1,NR5A1
203,0.043097857,SOX9,NR5A1
204,0.010599873,SRY,NR5A1
205,0.01177353,UGR,NR5A1
206,0.051980317,WNT4,NR5A1
207,0.013204285,WT1mKTS,NR5A1
208,0.0036420792,WT1pKTS,NR5A1
221,0.014612848,RSPO1,PGD2
222,0.027982363,SOX9,PGD2
223,0.006150659,SRY,PGD2
224,0.0063132066,UGR,PGD2
225,0.011559686,WNT4,PGD2
226,0.009977896,WT1mKTS,PGD2
227,0.005321608,WT1pKTS,PGD2
241,0.10069151,SOX9,RSPO1
242,0.015710603,SRY,RSPO1
243,0.009601443,UGR,RSPO1
244,0.07223419,WNT4,RSPO1
245,0.015556488,WT1mKTS,RSPO1
246,0.00355054,WT1pKTS,RSPO1
261,0.017015414,SRY,SOX9
262,0.014179811,UGR,SOX9
263,0.11604033,WNT4,SOX9
264,0.022614777,WT1mKTS,SOX9
265,0.005267382,WT1pKTS,SOX9
281,0.0058560055,UGR,SRY
282,0.021766344,WNT4,SRY
283,0.006920212,WT1mKTS,SRY
284,0.005759997,WT1pKTS,SRY
301,0.018877564,WNT4,UGR
302,0.003352602,WT1mKTS,UGR
303,0.0014802131,WT1pKTS,UGR
321,0.037013642,WT1mKTS,WNT4
322,0.006393988,WT1pKTS,WNT4
341,0.0036464902,WT1pKTS,WT1mKTS
