,LRP,source_gene,target_gene
1,0.0054400843,CBX2,AMH
2,0.0052754013,CTNNB1,AMH
3,0.001984956,DHH,AMH
4,0.010816216,DKK1,AMH
5,0.011240284,DMRT1,AMH
6,0.0105344355,FGF9,AMH
7,0.002369723,FOXL2,AMH
8,0.002872108,GATA4,AMH
9,0.0033899578,NR0B1,AMH
10,0.011871297,NR5A1,AMH
11,0.0049535697,PGD2,AMH
12,0.0116940085,RSPO1,AMH
13,0.01580077,SOX9,AMH
14,0.008275638,SRY,AMH
15,0.0037439303,UGR,AMH
16,0.01368795,WNT4,AMH
17,0.0027781636,WT1mKTS,AMH
18,0.002298939,WT1pKTS,AMH
21,0.017112326,CTNNB1,CBX2
22,0.0031872937,DHH,CBX2
23,0.027083945,DKK1,CBX2
24,0.0372016,DMRT1,CBX2
25,0.0066092876,FGF9,CBX2
26,0.001131105,FOXL2,CBX2
27,0.0069626733,GATA4,CBX2
28,0.009520588,NR0B1,CBX2
29,0.014642358,NR5A1,CBX2
30,0.004525254,PGD2,CBX2
31,0.013608907,RSPO1,CBX2
32,0.020039668,SOX9,CBX2
33,0.0033980925,SRY,CBX2
34,0.01683202,UGR,CBX2
35,0.050294332,WNT4,CBX2
36,0.011400389,WT1mKTS,CBX2
37,0.007234212,WT1pKTS,CBX2
41,0.0071202805,DHH,CTNNB1
42,0.046259552,DKK1,CTNNB1
43,0.03979151,DMRT1,CTNNB1
44,0.0031326374,FGF9,CTNNB1
45,0.0122510735,FOXL2,CTNNB1
46,0.0042751157,GATA4,CTNNB1
47,0.009063602,NR0B1,CTNNB1
48,0.03142188,NR5A1,CTNNB1
49,0.00260776,PGD2,CTNNB1
50,0.05685287,RSPO1,CTNNB1
51,0.051620703,SOX9,CTNNB1
52,0.013940098,SRY,CTNNB1
53,0.005607035,UGR,CTNNB1
54,0.07560328,WNT4,CTNNB1
55,0.014275321,WT1mKTS,CTNNB1
56,0.018119974,WT1pKTS,CTNNB1
61,0.01825501,DKK1,DHH
62,0.013990025,DMRT1,DHH
63,0.013603476,FGF9,DHH
64,0.004232343,FOXL2,DHH
65,0.0015169315,GATA4,DHH
66,0.004499084,NR0B1,DHH
67,0.040162683,NR5A1,DHH
68,0.02120348,PGD2,DHH
69,0.0025394098,RSPO1,DHH
70,0.020473596,SOX9,DHH
71,0.003984697,SRY,DHH
72,0.0058007333,UGR,DHH
73,0.0122200055,WNT4,DHH
74,0.0023887483,WT1mKTS,DHH
75,0.005349162,WT1pKTS,DHH
81,0.024309466,DMRT1,DKK1
82,0.007103939,FGF9,DKK1
83,0.0026650657,FOXL2,DKK1
84,0.01266048,GATA4,DKK1
85,0.018366788,NR0B1,DKK1
86,0.05598723,NR5A1,DKK1
87,0.013417657,PGD2,DKK1
88,0.054306082,RSPO1,DKK1
89,0.0785321,SOX9,DKK1
90,0.0063384655,SRY,DKK1
91,0.020754231,UGR,DKK1
92,0.12102474,WNT4,DKK1
93,0.011767509,WT1mKTS,DKK1
94,0.013801702,WT1pKTS,DKK1
101,0.0088543035,FGF9,DMRT1
102,0.007211255,FOXL2,DMRT1
103,0.018100997,GATA4,DMRT1
104,0.016992742,NR0B1,DMRT1
105,0.028221566,NR5A1,DMRT1
106,0.008830749,PGD2,DMRT1
107,0.026445024,RSPO1,DMRT1
108,0.049964048,SOX9,DMRT1
109,0.0154645275,SRY,DMRT1
110,0.02429732,UGR,DMRT1
111,0.067237824,WNT4,DMRT1
112,0.0134259965,WT1mKTS,DMRT1
113,0.021014443,WT1pKTS,DMRT1
121,0.0035396023,FOXL2,FGF9
122,0.0019015782,GATA4,FGF9
123,0.007594793,NR0B1,FGF9
124,0.011497961,NR5A1,FGF9
125,0.010131518,PGD2,FGF9
126,0.004081724,RSPO1,FGF9
127,0.019983804,SOX9,FGF9
128,0.004128421,SRY,FGF9
129,0.005735903,UGR,FGF9
130,0.0056862677,WNT4,FGF9
131,0.0027831404,WT1mKTS,FGF9
132,0.004791909,WT1pKTS,FGF9
141,0.0016333316,GATA4,FOXL2
142,0.0080122575,NR0B1,FOXL2
143,0.010112183,NR5A1,FOXL2
144,0.0021477821,PGD2,FOXL2
145,0.007569869,RSPO1,FOXL2
146,0.002979604,SOX9,FOXL2
147,0.0053140474,SRY,FOXL2
148,0.005341959,UGR,FOXL2
149,0.008925786,WNT4,FOXL2
150,0.00691895,WT1mKTS,FOXL2
151,0.002853622,WT1pKTS,FOXL2
161,0.0076217344,NR0B1,GATA4
162,0.010090747,NR5A1,GATA4
163,0.004209768,PGD2,GATA4
164,0.0064120055,RSPO1,GATA4
165,0.018379135,SOX9,GATA4
166,0.009377513,SRY,GATA4
167,0.0033300726,UGR,GATA4
168,0.014176683,WNT4,GATA4
169,0.002908861,WT1mKTS,GATA4
170,0.0022181561,WT1pKTS,GATA4
181,0.0041303444,NR5A1,NR0B1
182,0.009417336,PGD2,NR0B1
183,0.009400288,RSPO1,NR0B1
184,0.020194132,SOX9,NR0B1
185,0.0039909827,SRY,NR0B1
186,0.007419188,UGR,NR0B1
187,0.017517958,WNT4,NR0B1
188,0.004512782,WT1mKTS,NR0B1
189,0.011374136,WT1pKTS,NR0B1
201,0.009357542,PGD2,NR5A1
202,0.08947323,RSPO1,NR5A1
203,0.12180693,SOX9,NR5A1
204,0.007926865,SRY,NR5A1
205,0.017363641,UGR,NR5A1
206,0.078994155,WNT4,NR5A1
207,0.016474046,WT1mKTS,NR5A1
208,0.026496697,WT1pKTS,NR5A1
221,0.0059345937,RSPO1,PGD2
222,0.014031684,SOX9,PGD2
223,0.005176768,SRY,PGD2
224,0.0060355156,UGR,PGD2
225,0.0088440385,WNT4,PGD2
226,0.0053670006,WT1mKTS,PGD2
227,0.0055637285,WT1pKTS,PGD2
241,0.07576296,SOX9,RSPO1
242,0.017057166,SRY,RSPO1
243,0.005947051,UGR,RSPO1
244,0.10740885,WNT4,RSPO1
245,0.017445575,WT1mKTS,RSPO1
246,0.027757917,WT1pKTS,RSPO1
261,0.020028312,SRY,SOX9
262,0.016892517,UGR,SOX9
263,0.12197901,WNT4,SOX9
264,0.016430886,WT1mKTS,SOX9
265,0.025848038,WT1pKTS,SOX9
281,0.0057845614,UGR,SRY
282,0.026799563,WNT4,SRY
283,0.009413638,WT1mKTS,SRY
284,0.010565057,WT1pKTS,SRY
301,0.022987394,WNT4,UGR
302,0.0025678065,WT1mKTS,UGR
303,0.0045086546,WT1pKTS,UGR
321,0.027481198,WT1mKTS,WNT4
322,0.018505791,WT1pKTS,WNT4
341,0.004709707,WT1pKTS,WT1mKTS
