,LRP,source_gene,target_gene
1,0.0016805402,CBX2,AMH
2,0.005085406,CTNNB1,AMH
3,0.0074837394,DHH,AMH
4,0.0047947126,DKK1,AMH
5,0.0049394323,DMRT1,AMH
6,0.017244032,FGF9,AMH
7,0.0018478542,FOXL2,AMH
8,0.0028743697,GATA4,AMH
9,0.017446693,NR0B1,AMH
10,0.010542631,NR5A1,AMH
11,0.017236657,PGD2,AMH
12,0.0021976342,RSPO1,AMH
13,0.013621778,SOX9,AMH
14,0.00397576,SRY,AMH
15,0.00284489,UGR,AMH
16,0.002614131,WNT4,AMH
17,0.0031316052,WT1mKTS,AMH
18,0.0033263615,WT1pKTS,AMH
21,0.0004716513,CTNNB1,CBX2
22,0.0003855809,DHH,CBX2
23,0.00043091428,DKK1,CBX2
24,0.001506913,DMRT1,CBX2
25,0.0015115644,FGF9,CBX2
26,0.0002552889,FOXL2,CBX2
27,0.0015425406,GATA4,CBX2
28,0.0004893126,NR0B1,CBX2
29,0.0024962754,NR5A1,CBX2
30,0.0020370958,PGD2,CBX2
31,0.0013021785,RSPO1,CBX2
32,0.0010512944,SOX9,CBX2
33,0.0012682786,SRY,CBX2
34,0.00058094796,UGR,CBX2
35,0.0012083269,WNT4,CBX2
36,0.00083334546,WT1mKTS,CBX2
37,0.0011293951,WT1pKTS,CBX2
41,0.0024345634,DHH,CTNNB1
42,0.0010080782,DKK1,CTNNB1
43,0.00125775,DMRT1,CTNNB1
44,0.0060717156,FGF9,CTNNB1
45,0.00022640491,FOXL2,CTNNB1
46,0.0004263481,GATA4,CTNNB1
47,0.0018658076,NR0B1,CTNNB1
48,0.000883283,NR5A1,CTNNB1
49,0.0017641911,PGD2,CTNNB1
50,0.0007371012,RSPO1,CTNNB1
51,0.00039446325,SOX9,CTNNB1
52,0.00044472242,SRY,CTNNB1
53,0.00065794267,UGR,CTNNB1
54,0.0008284873,WNT4,CTNNB1
55,0.0015925956,WT1mKTS,CTNNB1
56,0.00068261643,WT1pKTS,CTNNB1
61,0.0045617856,DKK1,DHH
62,0.0020130794,DMRT1,DHH
63,0.0082816575,FGF9,DHH
64,0.0002574537,FOXL2,DHH
65,0.0012076835,GATA4,DHH
66,0.009615587,NR0B1,DHH
67,0.0044195,NR5A1,DHH
68,0.0030550277,PGD2,DHH
69,0.0022851652,RSPO1,DHH
70,0.005377393,SOX9,DHH
71,0.0031469655,SRY,DHH
72,0.0008906537,UGR,DHH
73,0.0015253071,WNT4,DHH
74,0.00035718258,WT1mKTS,DHH
75,0.0026172725,WT1pKTS,DHH
81,0.001951193,DMRT1,DKK1
82,0.0018732727,FGF9,DKK1
83,0.0015277854,FOXL2,DKK1
84,0.0016693567,GATA4,DKK1
85,0.0052000815,NR0B1,DKK1
86,0.0009658061,NR5A1,DKK1
87,0.008725301,PGD2,DKK1
88,0.0019967197,RSPO1,DKK1
89,0.0028316355,SOX9,DKK1
90,0.0009071144,SRY,DKK1
91,0.0003329784,UGR,DKK1
92,0.0012670436,WNT4,DKK1
93,0.0017289061,WT1mKTS,DKK1
94,0.0006921041,WT1pKTS,DKK1
101,0.0029795687,FGF9,DMRT1
102,0.0009242282,FOXL2,DMRT1
103,0.002841949,GATA4,DMRT1
104,0.00064286886,NR0B1,DMRT1
105,0.004463229,NR5A1,DMRT1
106,0.0037363763,PGD2,DMRT1
107,0.0026079796,RSPO1,DMRT1
108,0.005829998,SOX9,DMRT1
109,0.0024744296,SRY,DMRT1
110,0.001372157,UGR,DMRT1
111,0.0019391674,WNT4,DMRT1
112,0.0014540073,WT1mKTS,DMRT1
113,0.0022261338,WT1pKTS,DMRT1
121,0.0016400389,FOXL2,FGF9
122,0.00041089323,GATA4,FGF9
123,0.008078823,NR0B1,FGF9
124,0.0051116985,NR5A1,FGF9
125,0.008331626,PGD2,FGF9
126,0.0024988658,RSPO1,FGF9
127,0.0035048458,SOX9,FGF9
128,0.0020857048,SRY,FGF9
129,0.00091521576,UGR,FGF9
130,0.0029804308,WNT4,FGF9
131,0.0020475853,WT1mKTS,FGF9
132,0.0012698545,WT1pKTS,FGF9
141,0.0011022917,GATA4,FOXL2
142,0.0014632577,NR0B1,FOXL2
143,0.00089504087,NR5A1,FOXL2
144,0.0006953794,PGD2,FOXL2
145,0.0003033907,RSPO1,FOXL2
146,0.002764861,SOX9,FOXL2
147,0.0011611942,SRY,FOXL2
148,0.00014352323,UGR,FOXL2
149,0.00017295041,WNT4,FOXL2
150,0.00045290287,WT1mKTS,FOXL2
151,0.0012902378,WT1pKTS,FOXL2
161,0.00094473024,NR0B1,GATA4
162,0.00067812356,NR5A1,GATA4
163,0.0035285973,PGD2,GATA4
164,0.0005469075,RSPO1,GATA4
165,0.00295267,SOX9,GATA4
166,0.00042494206,SRY,GATA4
167,8.5974396e-05,UGR,GATA4
168,0.0005673768,WNT4,GATA4
169,0.0005582864,WT1mKTS,GATA4
170,0.00096388225,WT1pKTS,GATA4
181,0.0031322658,NR5A1,NR0B1
182,0.011719475,PGD2,NR0B1
183,0.00082965416,RSPO1,NR0B1
184,0.007423877,SOX9,NR0B1
185,0.00094265246,SRY,NR0B1
186,0.0008127324,UGR,NR0B1
187,0.0013202229,WNT4,NR0B1
188,0.0028288069,WT1mKTS,NR0B1
189,0.0022689514,WT1pKTS,NR0B1
201,0.0046823,PGD2,NR5A1
202,0.0014168378,RSPO1,NR5A1
203,0.002425813,SOX9,NR5A1
204,0.0007022071,SRY,NR5A1
205,0.001246025,UGR,NR5A1
206,0.0019135145,WNT4,NR5A1
207,0.0034468584,WT1mKTS,NR5A1
208,0.002513829,WT1pKTS,NR5A1
221,0.0008421716,RSPO1,PGD2
222,0.010789158,SOX9,PGD2
223,0.0035077555,SRY,PGD2
224,0.00056611595,UGR,PGD2
225,0.0019875336,WNT4,PGD2
226,0.0014502701,WT1mKTS,PGD2
227,0.004048721,WT1pKTS,PGD2
241,0.0028648183,SOX9,RSPO1
242,0.00049083185,SRY,RSPO1
243,0.0006341415,UGR,RSPO1
244,0.00054453866,WNT4,RSPO1
245,0.0016134355,WT1mKTS,RSPO1
246,0.0018815926,WT1pKTS,RSPO1
261,0.003748852,SRY,SOX9
262,0.0008336053,UGR,SOX9
263,0.0024032765,WNT4,SOX9
264,0.0016942136,WT1mKTS,SOX9
265,0.0021998894,WT1pKTS,SOX9
281,0.0003458077,UGR,SRY
282,0.00037045748,WNT4,SRY
283,0.00049213204,WT1mKTS,SRY
284,0.0011635942,WT1pKTS,SRY
301,0.0009336666,WNT4,UGR
302,0.0011030443,WT1mKTS,UGR
303,0.00075148884,WT1pKTS,UGR
321,0.0017159462,WT1mKTS,WNT4
322,0.0013498683,WT1pKTS,WNT4
341,0.00083846244,WT1pKTS,WT1mKTS
