,LRP,source_gene,target_gene
1,0.01357607,CBX2,AMH
2,0.0005357612,CTNNB1,AMH
3,0.013533256,DHH,AMH
4,0.01114937,DKK1,AMH
5,0.01539288,DMRT1,AMH
6,0.0065634623,FGF9,AMH
7,0.0039611915,FOXL2,AMH
8,0.0032995343,GATA4,AMH
9,0.0031063966,NR0B1,AMH
10,0.036532238,NR5A1,AMH
11,0.015690759,PGD2,AMH
12,0.0050942227,RSPO1,AMH
13,0.024770275,SOX9,AMH
14,0.0047724126,SRY,AMH
15,0.0051091504,UGR,AMH
16,0.01588489,WNT4,AMH
17,0.006659829,WT1mKTS,AMH
18,0.0037932964,WT1pKTS,AMH
21,0.021462537,CTNNB1,CBX2
22,0.006761772,DHH,CBX2
23,0.039954755,DKK1,CBX2
24,0.029428124,DMRT1,CBX2
25,0.008002851,FGF9,CBX2
26,0.0019736136,FOXL2,CBX2
27,0.009459178,GATA4,CBX2
28,0.00791228,NR0B1,CBX2
29,0.029516336,NR5A1,CBX2
30,0.0063753393,PGD2,CBX2
31,0.022308309,RSPO1,CBX2
32,0.019017957,SOX9,CBX2
33,0.0038626334,SRY,CBX2
34,0.019242072,UGR,CBX2
35,0.04504928,WNT4,CBX2
36,0.009661871,WT1mKTS,CBX2
37,0.0053848266,WT1pKTS,CBX2
41,0.012252821,DHH,CTNNB1
42,0.041266676,DKK1,CTNNB1
43,0.019627033,DMRT1,CTNNB1
44,0.0027356432,FGF9,CTNNB1
45,0.0026228048,FOXL2,CTNNB1
46,0.0059897867,GATA4,CTNNB1
47,0.006932008,NR0B1,CTNNB1
48,0.019435635,NR5A1,CTNNB1
49,0.004425397,PGD2,CTNNB1
50,0.0454754,RSPO1,CTNNB1
51,0.034038976,SOX9,CTNNB1
52,0.00915032,SRY,CTNNB1
53,0.003901017,UGR,CTNNB1
54,0.0775592,WNT4,CTNNB1
55,0.006090035,WT1mKTS,CTNNB1
56,0.0034240207,WT1pKTS,CTNNB1
61,0.007298041,DKK1,DHH
62,0.014176419,DMRT1,DHH
63,0.016513258,FGF9,DHH
64,0.0028576874,FOXL2,DHH
65,0.003148653,GATA4,DHH
66,0.00040065777,NR0B1,DHH
67,0.03486853,NR5A1,DHH
68,0.006833261,PGD2,DHH
69,0.01131591,RSPO1,DHH
70,0.03320698,SOX9,DHH
71,0.0048979586,SRY,DHH
72,0.004835534,UGR,DHH
73,0.006078677,WNT4,DHH
74,0.005080537,WT1mKTS,DHH
75,0.004702164,WT1pKTS,DHH
81,0.026018072,DMRT1,DKK1
82,0.0078045647,FGF9,DKK1
83,0.009829802,FOXL2,DKK1
84,0.019747745,GATA4,DKK1
85,0.01698207,NR0B1,DKK1
86,0.03174562,NR5A1,DKK1
87,0.014811642,PGD2,DKK1
88,0.048544712,RSPO1,DKK1
89,0.053427473,SOX9,DKK1
90,0.008156708,SRY,DKK1
91,0.020874312,UGR,DKK1
92,0.091383874,WNT4,DKK1
93,0.015786607,WT1mKTS,DKK1
94,0.0096060755,WT1pKTS,DKK1
101,0.012607405,FGF9,DMRT1
102,0.015674151,FOXL2,DMRT1
103,0.011132747,GATA4,DMRT1
104,0.027982237,NR0B1,DMRT1
105,0.013688518,NR5A1,DMRT1
106,0.016684672,PGD2,DMRT1
107,0.020988302,RSPO1,DMRT1
108,0.032935105,SOX9,DMRT1
109,0.010801013,SRY,DMRT1
110,0.020472445,UGR,DMRT1
111,0.06370637,WNT4,DMRT1
112,0.012937634,WT1mKTS,DMRT1
113,0.015766293,WT1pKTS,DMRT1
121,0.002445075,FOXL2,FGF9
122,0.0019461439,GATA4,FGF9
123,0.0026400872,NR0B1,FGF9
124,0.021996118,NR5A1,FGF9
125,0.0065232376,PGD2,FGF9
126,0.0063847126,RSPO1,FGF9
127,0.03021713,SOX9,FGF9
128,0.0055927043,SRY,FGF9
129,0.004465648,UGR,FGF9
130,0.009355844,WNT4,FGF9
131,0.002608586,WT1mKTS,FGF9
132,0.004325604,WT1pKTS,FGF9
141,0.0017308759,GATA4,FOXL2
142,0.0069555924,NR0B1,FOXL2
143,0.0028698137,NR5A1,FOXL2
144,0.0010329473,PGD2,FOXL2
145,0.002498936,RSPO1,FOXL2
146,0.004413927,SOX9,FOXL2
147,0.0069792867,SRY,FOXL2
148,0.0026856721,UGR,FOXL2
149,0.0074147787,WNT4,FOXL2
150,0.0050240513,WT1mKTS,FOXL2
151,0.0013504344,WT1pKTS,FOXL2
161,0.006095158,NR0B1,GATA4
162,0.010646418,NR5A1,GATA4
163,0.00616356,PGD2,GATA4
164,0.013365909,RSPO1,GATA4
165,0.018478053,SOX9,GATA4
166,0.008926318,SRY,GATA4
167,0.0043232157,UGR,GATA4
168,0.01657713,WNT4,GATA4
169,0.0010287457,WT1mKTS,GATA4
170,0.0020116314,WT1pKTS,GATA4
181,0.024861963,NR5A1,NR0B1
182,0.008032391,PGD2,NR0B1
183,0.00437392,RSPO1,NR0B1
184,0.020389684,SOX9,NR0B1
185,0.0018949611,SRY,NR0B1
186,0.007543991,UGR,NR0B1
187,0.0042853067,WNT4,NR0B1
188,0.001868669,WT1mKTS,NR0B1
189,0.0061340597,WT1pKTS,NR0B1
201,0.027596364,PGD2,NR5A1
202,0.070351906,RSPO1,NR5A1
203,0.057227224,SOX9,NR5A1
204,0.005066039,SRY,NR5A1
205,0.018532643,UGR,NR5A1
206,0.04849053,WNT4,NR5A1
207,0.012411703,WT1mKTS,NR5A1
208,0.010075802,WT1pKTS,NR5A1
221,0.0073096156,RSPO1,PGD2
222,0.021888867,SOX9,PGD2
223,0.0046641193,SRY,PGD2
224,0.0076317284,UGR,PGD2
225,0.009521736,WNT4,PGD2
226,0.0058819195,WT1mKTS,PGD2
227,0.004002089,WT1pKTS,PGD2
241,0.05242362,SOX9,RSPO1
242,0.00401629,SRY,RSPO1
243,0.014194455,UGR,RSPO1
244,0.12002073,WNT4,RSPO1
