,LRP,source_gene,target_gene
1,0.013470775,CBX2,AMH
2,0.008668564,CTNNB1,AMH
3,0.0011348336,DHH,AMH
4,0.0041826786,DKK1,AMH
5,0.007077371,DMRT1,AMH
6,0.0013018588,FGF9,AMH
7,0.0051351935,FOXL2,AMH
8,0.001241229,GATA4,AMH
9,0.00055422715,NR0B1,AMH
10,0.014133012,NR5A1,AMH
11,0.00070832245,PGD2,AMH
12,0.010460626,RSPO1,AMH
13,0.0019670408,SOX9,AMH
14,0.0057967715,SRY,AMH
15,0.0006804924,UGR,AMH
16,0.0011359625,WNT4,AMH
17,0.00085315213,WT1mKTS,AMH
18,0.006536756,WT1pKTS,AMH
21,0.06012523,CTNNB1,CBX2
22,0.0031074893,DHH,CBX2
23,0.04182739,DKK1,CBX2
24,0.0414996,DMRT1,CBX2
25,0.00846045,FGF9,CBX2
26,0.03557385,FOXL2,CBX2
27,0.008390339,GATA4,CBX2
28,0.0152226295,NR0B1,CBX2
29,0.08370258,NR5A1,CBX2
30,0.002697107,PGD2,CBX2
31,0.07145836,RSPO1,CBX2
32,0.013791762,SOX9,CBX2
33,0.041436788,SRY,CBX2
34,0.019674592,UGR,CBX2
35,0.020405026,WNT4,CBX2
36,0.011523768,WT1mKTS,CBX2
37,0.08515174,WT1pKTS,CBX2
41,0.0007360765,DHH,CTNNB1
42,0.049198687,DKK1,CTNNB1
43,0.033656552,DMRT1,CTNNB1
44,0.014892342,FGF9,CTNNB1
45,0.018110517,FOXL2,CTNNB1
46,0.011095293,GATA4,CTNNB1
47,0.0022005453,NR0B1,CTNNB1
48,0.027455498,NR5A1,CTNNB1
49,0.01012006,PGD2,CTNNB1
50,0.040537335,RSPO1,CTNNB1
51,0.015148796,SOX9,CTNNB1
52,0.025581274,SRY,CTNNB1
53,0.008883268,UGR,CTNNB1
54,0.0063558808,WNT4,CTNNB1
55,0.017612703,WT1mKTS,CTNNB1
56,0.03560568,WT1pKTS,CTNNB1
61,0.0018910986,DKK1,DHH
62,0.0036209093,DMRT1,DHH
63,0.0024298113,FGF9,DHH
64,0.004292702,FOXL2,DHH
65,0.00030344957,GATA4,DHH
66,0.0031071005,NR0B1,DHH
67,0.0025576088,NR5A1,DHH
68,0.0018709517,PGD2,DHH
69,0.002261967,RSPO1,DHH
70,0.0017326862,SOX9,DHH
71,0.004562152,SRY,DHH
72,0.0051646894,UGR,DHH
73,0.0026907881,WNT4,DHH
74,0.0013686523,WT1mKTS,DHH
75,0.0059261224,WT1pKTS,DHH
81,0.034766153,DMRT1,DKK1
82,0.0067354767,FGF9,DKK1
83,0.03234158,FOXL2,DKK1
84,0.0039361687,GATA4,DKK1
85,0.010131365,NR0B1,DKK1
86,0.028842967,NR5A1,DKK1
87,0.011221905,PGD2,DKK1
88,0.056198657,RSPO1,DKK1
89,0.00579754,SOX9,DKK1
90,0.053603534,SRY,DKK1
91,0.010371299,UGR,DKK1
92,0.006439646,WNT4,DKK1
93,0.006852514,WT1mKTS,DKK1
94,0.06419163,WT1pKTS,DKK1
101,0.0034042345,FGF9,DMRT1
102,0.014471835,FOXL2,DMRT1
103,0.0017772445,GATA4,DMRT1
104,0.0089358315,NR0B1,DMRT1
105,0.01992059,NR5A1,DMRT1
106,0.011678688,PGD2,DMRT1
107,0.04008169,RSPO1,DMRT1
108,0.0054793223,SOX9,DMRT1
109,0.050277635,SRY,DMRT1
110,0.012507604,UGR,DMRT1
111,0.0061496203,WNT4,DMRT1
112,0.00581196,WT1mKTS,DMRT1
113,0.023745192,WT1pKTS,DMRT1
121,0.012083014,FOXL2,FGF9
122,0.0028676062,GATA4,FGF9
123,0.0039875773,NR0B1,FGF9
124,0.013129914,NR5A1,FGF9
125,0.0004560793,PGD2,FGF9
126,0.0076566273,RSPO1,FGF9
127,0.002193546,SOX9,FGF9
128,0.008360625,SRY,FGF9
129,0.0043237875,UGR,FGF9
130,0.0036833663,WNT4,FGF9
131,0.0017531519,WT1mKTS,FGF9
132,0.019529758,WT1pKTS,FGF9
141,0.01702635,GATA4,FOXL2
142,0.019336456,NR0B1,FOXL2
143,0.13222007,NR5A1,FOXL2
144,0.008357072,PGD2,FOXL2
145,0.033654876,RSPO1,FOXL2
146,0.006606978,SOX9,FOXL2
147,0.038114313,SRY,FOXL2
148,0.009576467,UGR,FOXL2
149,0.009998744,WNT4,FOXL2
150,0.04028554,WT1mKTS,FOXL2
151,0.15098293,WT1pKTS,FOXL2
161,0.0063316952,NR0B1,GATA4
162,0.0062201596,NR5A1,GATA4
163,0.00061249326,PGD2,GATA4
164,0.017857822,RSPO1,GATA4
165,0.0009420569,SOX9,GATA4
166,0.012889517,SRY,GATA4
167,0.012048718,UGR,GATA4
168,0.0057438207,WNT4,GATA4
169,0.0033582584,WT1mKTS,GATA4
170,0.027842158,WT1pKTS,GATA4
181,0.0016456533,NR5A1,NR0B1
182,0.0008150846,PGD2,NR0B1
183,0.0132008605,RSPO1,NR0B1
184,0.0032002567,SOX9,NR0B1
185,0.0049547097,SRY,NR0B1
186,0.006230143,UGR,NR0B1
187,0.0064870757,WNT4,NR0B1
188,0.0026483252,WT1mKTS,NR0B1
189,0.01575263,WT1pKTS,NR0B1
201,0.005263146,PGD2,NR5A1
202,0.06513314,RSPO1,NR5A1
203,0.0122067295,SOX9,NR5A1
204,0.052979063,SRY,NR5A1
205,0.009692574,UGR,NR5A1
206,0.02241827,WNT4,NR5A1
207,0.026956847,WT1mKTS,NR5A1
208,0.15241659,WT1pKTS,NR5A1
221,0.0016934841,RSPO1,PGD2
222,0.0022605304,SOX9,PGD2
223,0.0071686837,SRY,PGD2
224,0.0018530289,UGR,PGD2
225,0.0029585378,WNT4,PGD2
226,0.00096428045,WT1mKTS,PGD2
227,0.014329918,WT1pKTS,PGD2
241,0.016645987,SOX9,RSPO1
242,0.035703197,SRY,RSPO1
243,0.017538264,UGR,RSPO1
244,0.0058374023,WNT4,RSPO1
245,0.015817057,WT1mKTS,RSPO1
246,0.050440714,WT1pKTS,RSPO1
261,0.00915496,SRY,SOX9
262,0.0023031884,UGR,SOX9
263,0.01022701,WNT4,SOX9
264,0.0020806903,WT1mKTS,SOX9
265,0.009086057,WT1pKTS,SOX9
281,0.005646616,UGR,SRY
282,0.0067418925,WNT4,SRY
