,LRP,source_gene,target_gene
1,0.0032301096,CBX2,AMH
2,0.0044635152,CTNNB1,AMH
3,0.00058984925,DHH,AMH
4,0.00039945892,DKK1,AMH
5,0.0015008965,DMRT1,AMH
6,0.0012398552,FGF9,AMH
7,0.011040341,FOXL2,AMH
8,0.0006974651,GATA4,AMH
9,0.0014024967,NR0B1,AMH
10,0.00090483367,NR5A1,AMH
11,0.0020198352,PGD2,AMH
12,0.0018311176,RSPO1,AMH
13,0.0003756737,SOX9,AMH
14,0.0009467326,SRY,AMH
15,0.0026263916,UGR,AMH
16,0.00040591857,WNT4,AMH
17,0.00033737946,WT1mKTS,AMH
18,0.005934753,WT1pKTS,AMH
21,0.017883046,CTNNB1,CBX2
22,0.0009933187,DHH,CBX2
23,0.0030855038,DKK1,CBX2
24,0.008410464,DMRT1,CBX2
25,0.0010911697,FGF9,CBX2
26,0.011607107,FOXL2,CBX2
27,0.0013106263,GATA4,CBX2
28,0.0023551092,NR0B1,CBX2
29,0.0040912284,NR5A1,CBX2
30,0.0012725109,PGD2,CBX2
31,0.0035109431,RSPO1,CBX2
32,0.0021158326,SOX9,CBX2
33,0.0050261696,SRY,CBX2
34,0.002005688,UGR,CBX2
35,0.006732174,WNT4,CBX2
36,0.0026120474,WT1mKTS,CBX2
37,0.0109264925,WT1pKTS,CBX2
41,0.00666453,DHH,CTNNB1
42,0.005808541,DKK1,CTNNB1
43,0.012056737,DMRT1,CTNNB1
44,0.0037621718,FGF9,CTNNB1
45,0.05830367,FOXL2,CTNNB1
46,0.007825,GATA4,CTNNB1
47,0.00738086,NR0B1,CTNNB1
48,0.016324105,NR5A1,CTNNB1
49,0.011387773,PGD2,CTNNB1
50,0.011184702,RSPO1,CTNNB1
51,0.0012293598,SOX9,CTNNB1
52,0.01947996,SRY,CTNNB1
53,0.008743628,UGR,CTNNB1
54,0.00048888416,WNT4,CTNNB1
55,0.0077084415,WT1mKTS,CTNNB1
56,0.06679581,WT1pKTS,CTNNB1
61,0.0018343776,DKK1,DHH
62,0.00056517194,DMRT1,DHH
63,0.0015667093,FGF9,DHH
64,0.0063331285,FOXL2,DHH
65,0.00085288356,GATA4,DHH
66,0.0013087253,NR0B1,DHH
67,0.0010482447,NR5A1,DHH
68,0.0024004336,PGD2,DHH
69,0.001871736,RSPO1,DHH
70,0.0018887899,SOX9,DHH
71,0.0017345691,SRY,DHH
72,0.00087531074,UGR,DHH
73,0.0013490155,WNT4,DHH
74,0.0008499,WT1mKTS,DHH
75,0.004770349,WT1pKTS,DHH
81,0.0028141052,DMRT1,DKK1
82,0.001183513,FGF9,DKK1
83,0.01160286,FOXL2,DKK1
84,0.0015185784,GATA4,DKK1
85,0.0013583828,NR0B1,DKK1
86,0.0019939293,NR5A1,DKK1
87,0.0023774488,PGD2,DKK1
88,0.003019311,RSPO1,DKK1
89,0.0030265988,SOX9,DKK1
90,0.003315322,SRY,DKK1
91,0.0009685948,UGR,DKK1
92,0.0015527352,WNT4,DKK1
93,0.0011264691,WT1mKTS,DKK1
94,0.0060261493,WT1pKTS,DKK1
101,0.0013919612,FGF9,DMRT1
102,0.02616052,FOXL2,DMRT1
103,0.001274785,GATA4,DMRT1
104,0.0037701468,NR0B1,DMRT1
105,0.0057363403,NR5A1,DMRT1
106,0.0028986456,PGD2,DMRT1
107,0.0044977516,RSPO1,DMRT1
108,0.0026504006,SOX9,DMRT1
109,0.002513709,SRY,DMRT1
110,0.002885417,UGR,DMRT1
111,0.00173572,WNT4,DMRT1
112,0.0013590326,WT1mKTS,DMRT1
113,0.015392287,WT1pKTS,DMRT1
121,0.0014363544,FOXL2,FGF9
122,0.00028184,GATA4,FGF9
123,0.0006258496,NR0B1,FGF9
124,0.0015761198,NR5A1,FGF9
125,0.0016089552,PGD2,FGF9
126,0.00015079392,RSPO1,FGF9
127,0.0020282017,SOX9,FGF9
128,0.003355384,SRY,FGF9
129,0.0007503069,UGR,FGF9
130,0.0009335506,WNT4,FGF9
131,0.0007769852,WT1mKTS,FGF9
132,0.004196726,WT1pKTS,FGF9
141,0.002215091,GATA4,FOXL2
142,0.0076754326,NR0B1,FOXL2
143,0.014587037,NR5A1,FOXL2
144,0.011368392,PGD2,FOXL2
145,0.007247711,RSPO1,FOXL2
146,0.0034550633,SOX9,FOXL2
147,0.02547645,SRY,FOXL2
148,0.008438486,UGR,FOXL2
149,0.027772762,WNT4,FOXL2
150,0.014454121,WT1mKTS,FOXL2
151,0.07266742,WT1pKTS,FOXL2
161,0.0018237815,NR0B1,GATA4
162,0.0010204883,NR5A1,GATA4
163,0.002650364,PGD2,GATA4
164,0.002730926,RSPO1,GATA4
165,0.0017312883,SOX9,GATA4
166,0.0008730816,SRY,GATA4
167,0.0001914156,UGR,GATA4
168,0.0033786604,WNT4,GATA4
169,0.0010391718,WT1mKTS,GATA4
170,0.0032801935,WT1pKTS,GATA4
181,0.00239032,NR5A1,NR0B1
182,0.0022272412,PGD2,NR0B1
183,0.0013457764,RSPO1,NR0B1
184,0.0017177842,SOX9,NR0B1
185,0.002801568,SRY,NR0B1
186,0.001966695,UGR,NR0B1
187,0.0015441936,WNT4,NR0B1
188,0.00046922435,WT1mKTS,NR0B1
189,0.0021501186,WT1pKTS,NR0B1
201,0.0026888293,PGD2,NR5A1
202,0.0031212184,RSPO1,NR5A1
203,0.0019636587,SOX9,NR5A1
204,0.008983338,SRY,NR5A1
205,0.003163588,UGR,NR5A1
206,0.0048143296,WNT4,NR5A1
207,0.0044303034,WT1mKTS,NR5A1
208,0.015237822,WT1pKTS,NR5A1
221,0.005032244,RSPO1,PGD2
222,0.0028408284,SOX9,PGD2
223,0.0060378923,SRY,PGD2
224,0.0005309186,UGR,PGD2
225,0.002721743,WNT4,PGD2
226,0.000955091,WT1mKTS,PGD2
227,0.013609214,WT1pKTS,PGD2
241,0.00181246,SOX9,RSPO1
242,0.0035904478,SRY,RSPO1
243,0.0021363902,UGR,RSPO1
244,0.0052355104,WNT4,RSPO1
245,0.0019538915,WT1mKTS,RSPO1
246,0.011122586,WT1pKTS,RSPO1
261,0.00010161454,SRY,SOX9
262,0.0005130932,UGR,SOX9
263,0.0014689611,WNT4,SOX9
264,0.00034597953,WT1mKTS,SOX9
265,0.0010494199,WT1pKTS,SOX9
281,0.002611657,UGR,SRY
282,0.0077122105,WNT4,SRY
283,0.0034038918,WT1mKTS,SRY
284,0.027001541,WT1pKTS,SRY
301,0.0015437773,WNT4,UGR
302,0.00071724085,WT1mKTS,UGR
303,0.008524788,WT1pKTS,UGR
321,0.0006653033,WT1mKTS,WNT4
322,0.0126226405,WT1pKTS,WNT4
341,0.0101651335,WT1pKTS,WT1mKTS
