,LRP,source_gene,target_gene
88,0.022440288,RSPO1,DKK1
89,0.017031958,SOX9,DKK1
90,0.020529307,SRY,DKK1
91,0.016245024,UGR,DKK1
92,0.05575405,WNT4,DKK1
93,0.011801873,WT1mKTS,DKK1
94,0.008752697,WT1pKTS,DKK1
101,0.0026986669,FGF9,DMRT1
102,0.0029199042,FOXL2,DMRT1
103,0.021566257,GATA4,DMRT1
104,0.031616986,NR0B1,DMRT1
105,0.0642715,NR5A1,DMRT1
106,0.015828038,PGD2,DMRT1
107,0.044556312,RSPO1,DMRT1
108,0.020101236,SOX9,DMRT1
109,0.0031599856,SRY,DMRT1
110,0.017014924,UGR,DMRT1
111,0.06825103,WNT4,DMRT1
112,0.012879539,WT1mKTS,DMRT1
113,0.021277249,WT1pKTS,DMRT1
121,0.0037876708,FOXL2,FGF9
122,0.0014357369,GATA4,FGF9
123,0.0038761357,NR0B1,FGF9
124,0.0031894785,NR5A1,FGF9
125,0.0058945958,PGD2,FGF9
126,0.009211153,RSPO1,FGF9
127,0.0066157784,SOX9,FGF9
128,0.0068503153,SRY,FGF9
129,0.0061454773,UGR,FGF9
130,0.014493648,WNT4,FGF9
131,0.0018582537,WT1mKTS,FGF9
132,0.005151384,WT1pKTS,FGF9
141,0.0023710784,GATA4,FOXL2
142,0.004124951,NR0B1,FOXL2
143,0.011028162,NR5A1,FOXL2
144,0.0039827526,PGD2,FOXL2
145,0.007023959,RSPO1,FOXL2
146,0.0058099907,SOX9,FOXL2
147,0.011995031,SRY,FOXL2
148,0.00089901936,UGR,FOXL2
149,0.01217842,WNT4,FOXL2
150,0.0067822505,WT1mKTS,FOXL2
151,0.0072833807,WT1pKTS,FOXL2
161,0.0039549144,NR0B1,GATA4
162,0.0073751668,NR5A1,GATA4
163,0.0026712362,PGD2,GATA4
164,0.013919232,RSPO1,GATA4
165,0.012385335,SOX9,GATA4
166,0.0068247085,SRY,GATA4
167,0.0040083476,UGR,GATA4
168,0.018031476,WNT4,GATA4
169,0.00034715483,WT1mKTS,GATA4
170,0.0023886086,WT1pKTS,GATA4
181,0.022704104,NR5A1,NR0B1
182,0.0065268213,PGD2,NR0B1
183,0.0226124,RSPO1,NR0B1
184,0.01709197,SOX9,NR0B1
185,0.0056164498,SRY,NR0B1
186,0.0035148095,UGR,NR0B1
187,0.0052763224,WNT4,NR0B1
188,0.00037275706,WT1mKTS,NR0B1
189,0.0050713914,WT1pKTS,NR0B1
201,0.00682142,PGD2,NR5A1
202,0.065086976,RSPO1,NR5A1
203,0.046248786,SOX9,NR5A1
204,0.022003105,SRY,NR5A1
205,0.006576388,UGR,NR5A1
206,0.018044377,WNT4,NR5A1
207,0.005818917,WT1mKTS,NR5A1
208,0.01455889,WT1pKTS,NR5A1
221,0.0018083672,RSPO1,PGD2
222,0.008484963,SOX9,PGD2
223,0.0050100614,SRY,PGD2
224,0.003602791,UGR,PGD2
225,0.008830374,WNT4,PGD2
226,0.006281124,WT1mKTS,PGD2
227,0.001068097,WT1pKTS,PGD2
241,0.06985679,SOX9,RSPO1
242,0.008693479,SRY,RSPO1
243,0.011421871,UGR,RSPO1
244,0.14664698,WNT4,RSPO1
245,0.009642883,WT1mKTS,RSPO1
246,0.010411837,WT1pKTS,RSPO1
261,0.022559237,SRY,SOX9
262,0.0075355996,UGR,SOX9
263,0.04875542,WNT4,SOX9
264,0.0036738617,WT1mKTS,SOX9
265,0.00540192,WT1pKTS,SOX9
281,0.008983914,UGR,SRY
282,0.034183368,WNT4,SRY
283,0.011275411,WT1mKTS,SRY
284,0.0019645253,WT1pKTS,SRY
301,0.019394524,WNT4,UGR
302,0.0022869231,WT1mKTS,UGR
303,0.0045033847,WT1pKTS,UGR
321,0.017738376,WT1mKTS,WNT4
322,0.0065215514,WT1pKTS,WNT4
341,0.0031332455,WT1pKTS,WT1mKTS
