,LRP,source_gene,target_gene
1,0.002260832,CBX2,AMH
2,0.00089300977,CTNNB1,AMH
3,0.002008154,DHH,AMH
4,0.0018178544,DKK1,AMH
5,0.0022622263,DMRT1,AMH
6,0.0016980452,FGF9,AMH
7,0.0010884993,FOXL2,AMH
8,0.0010370725,GATA4,AMH
9,0.009733817,NR0B1,AMH
10,0.0033490285,NR5A1,AMH
11,0.0025397767,PGD2,AMH
12,0.0013959206,RSPO1,AMH
13,0.0020466533,SOX9,AMH
14,0.0084623955,SRY,AMH
15,0.002921448,UGR,AMH
16,0.0059474525,WNT4,AMH
17,0.00086709607,WT1mKTS,AMH
18,0.0007099933,WT1pKTS,AMH
21,0.0068725487,CTNNB1,CBX2
22,0.0085147815,DHH,CBX2
23,0.008803268,DKK1,CBX2
24,0.018748928,DMRT1,CBX2
25,0.006762714,FGF9,CBX2
26,0.007980942,FOXL2,CBX2
27,0.019206189,GATA4,CBX2
28,0.008528978,NR0B1,CBX2
29,0.021618508,NR5A1,CBX2
30,0.007486742,PGD2,CBX2
31,0.003141045,RSPO1,CBX2
32,0.010342959,SOX9,CBX2
33,0.016712602,SRY,CBX2
34,0.030094229,UGR,CBX2
35,0.020052884,WNT4,CBX2
36,0.024377445,WT1mKTS,CBX2
37,0.024285778,WT1pKTS,CBX2
41,0.0021451528,DHH,CTNNB1
42,0.0041933544,DKK1,CTNNB1
43,0.0064173033,DMRT1,CTNNB1
44,0.00060960744,FGF9,CTNNB1
45,0.0014918618,FOXL2,CTNNB1
46,0.004348023,GATA4,CTNNB1
47,0.0025636873,NR0B1,CTNNB1
48,0.0015700411,NR5A1,CTNNB1
49,0.0013583486,PGD2,CTNNB1
50,0.0015415021,RSPO1,CTNNB1
51,0.004088458,SOX9,CTNNB1
52,0.0020462847,SRY,CTNNB1
53,0.0072644614,UGR,CTNNB1
54,0.004623566,WNT4,CTNNB1
55,0.0015785751,WT1mKTS,CTNNB1
56,0.002812726,WT1pKTS,CTNNB1
61,0.0072427625,DKK1,DHH
62,0.00226991,DMRT1,DHH
63,0.0023744688,FGF9,DHH
64,0.00054807303,FOXL2,DHH
65,0.0034791282,GATA4,DHH
66,0.008897703,NR0B1,DHH
67,0.0055166665,NR5A1,DHH
68,0.0021261722,PGD2,DHH
69,0.0004064169,RSPO1,DHH
70,0.0044558086,SOX9,DHH
71,0.0070483494,SRY,DHH
72,0.018776618,UGR,DHH
73,0.013765788,WNT4,DHH
74,0.005089055,WT1mKTS,DHH
75,0.006640457,WT1pKTS,DHH
81,0.020171637,DMRT1,DKK1
82,0.0010200749,FGF9,DKK1
83,0.0025590085,FOXL2,DKK1
84,0.0063189752,GATA4,DKK1
85,0.022027595,NR0B1,DKK1
86,0.003152495,NR5A1,DKK1
87,0.0036785335,PGD2,DKK1
88,0.0040353844,RSPO1,DKK1
89,0.0061833165,SOX9,DKK1
90,0.008135677,SRY,DKK1
91,0.029997924,UGR,DKK1
92,0.013470652,WNT4,DKK1
93,0.0057827644,WT1mKTS,DKK1
94,0.002771594,WT1pKTS,DKK1
101,0.0007926344,FGF9,DMRT1
102,0.0017368484,FOXL2,DMRT1
103,0.002418599,GATA4,DMRT1
104,0.017499916,NR0B1,DMRT1
105,0.008148073,NR5A1,DMRT1
106,0.004705653,PGD2,DMRT1
107,0.0037157906,RSPO1,DMRT1
108,0.008529305,SOX9,DMRT1
109,0.009486001,SRY,DMRT1
110,0.021277867,UGR,DMRT1
111,0.006877318,WNT4,DMRT1
112,0.0037573904,WT1mKTS,DMRT1
113,0.0048512905,WT1pKTS,DMRT1
121,0.0018612419,FOXL2,FGF9
122,0.0009869614,GATA4,FGF9
123,0.0046498594,NR0B1,FGF9
124,0.003663652,NR5A1,FGF9
125,0.008961778,PGD2,FGF9
126,0.0014406126,RSPO1,FGF9
127,0.00031139902,SOX9,FGF9
128,0.0071826763,SRY,FGF9
129,0.004923596,UGR,FGF9
130,0.009631761,WNT4,FGF9
131,0.0025744033,WT1mKTS,FGF9
132,0.0054095127,WT1pKTS,FGF9
141,0.0046684686,GATA4,FOXL2
142,0.0067468476,NR0B1,FOXL2
143,0.00414544,NR5A1,FOXL2
144,0.0015587253,PGD2,FOXL2
145,0.0027674132,RSPO1,FOXL2
146,0.001457271,SOX9,FOXL2
147,0.004378031,SRY,FOXL2
148,0.0101953205,UGR,FOXL2
149,0.009674933,WNT4,FOXL2
150,0.004096125,WT1mKTS,FOXL2
151,0.0028555973,WT1pKTS,FOXL2
161,0.031935867,NR0B1,GATA4
162,0.01465795,NR5A1,GATA4
163,0.0018688173,PGD2,GATA4
164,0.0026694632,RSPO1,GATA4
165,0.0036478417,SOX9,GATA4
166,0.033481807,SRY,GATA4
167,0.030649016,UGR,GATA4
168,0.02158585,WNT4,GATA4
169,0.008242882,WT1mKTS,GATA4
170,0.013470199,WT1pKTS,GATA4
181,0.02291919,NR5A1,NR0B1
182,0.0024822503,PGD2,NR0B1
183,0.008727248,RSPO1,NR0B1
184,0.0059087975,SOX9,NR0B1
185,0.066806264,SRY,NR0B1
186,0.082647406,UGR,NR0B1
187,0.06490918,WNT4,NR0B1
188,0.008922279,WT1mKTS,NR0B1
189,0.01710391,WT1pKTS,NR0B1
201,0.0033526712,PGD2,NR5A1
202,0.003290188,RSPO1,NR5A1
203,0.008988291,SOX9,NR5A1
204,0.03330529,SRY,NR5A1
205,0.022796411,UGR,NR5A1
206,0.014608718,WNT4,NR5A1
207,0.017800113,WT1mKTS,NR5A1
208,0.029436074,WT1pKTS,NR5A1
221,0.0025532946,RSPO1,PGD2
222,0.003030098,SOX9,PGD2
223,0.0036031734,SRY,PGD2
224,0.005605341,UGR,PGD2
225,0.005034633,WNT4,PGD2
226,0.0018796499,WT1mKTS,PGD2
227,0.003513162,WT1pKTS,PGD2
241,0.0020529062,SOX9,RSPO1
242,0.011840931,SRY,RSPO1
243,0.018305909,UGR,RSPO1
244,0.019486146,WNT4,RSPO1
245,0.0012523234,WT1mKTS,RSPO1
246,0.0034739166,WT1pKTS,RSPO1
261,0.00908262,SRY,SOX9
262,0.008005481,UGR,SOX9
263,0.0032707232,WNT4,SOX9
264,0.0035412067,WT1mKTS,SOX9
265,0.0034180912,WT1pKTS,SOX9
281,0.07232158,UGR,SRY
282,0.058391336,WNT4,SRY
283,0.018368442,WT1mKTS,SRY
284,0.028865114,WT1pKTS,SRY
301,0.078022584,WNT4,UGR
302,0.007807726,WT1mKTS,UGR
303,0.022366855,WT1pKTS,UGR
321,0.004205173,WT1mKTS,WNT4
322,0.018545914,WT1pKTS,WNT4
341,0.018351315,WT1pKTS,WT1mKTS
