,LRP,source_gene,target_gene
1,0.0024459553,CBX2,AMH
2,0.009591024,CTNNB1,AMH
3,0.013244024,DHH,AMH
4,0.0056340154,DKK1,AMH
5,0.0053613405,DMRT1,AMH
6,0.0244277,FGF9,AMH
7,0.0038856748,FOXL2,AMH
8,0.003590121,GATA4,AMH
9,0.004857824,NR0B1,AMH
10,0.005718938,NR5A1,AMH
11,0.01571483,PGD2,AMH
12,0.007745912,RSPO1,AMH
13,0.013341058,SOX9,AMH
14,0.0067598717,SRY,AMH
15,0.0020595016,UGR,AMH
16,0.0043626325,WNT4,AMH
17,0.003266043,WT1mKTS,AMH
18,0.011828093,WT1pKTS,AMH
21,0.00020180608,CTNNB1,CBX2
22,0.0009802638,DHH,CBX2
23,0.00068269484,DKK1,CBX2
24,0.0028618148,DMRT1,CBX2
25,0.0021211084,FGF9,CBX2
26,0.00050603127,FOXL2,CBX2
27,0.0021147248,GATA4,CBX2
28,0.00037471665,NR0B1,CBX2
29,0.002384172,NR5A1,CBX2
30,0.0012948996,PGD2,CBX2
31,0.0010644565,RSPO1,CBX2
32,0.0012416289,SOX9,CBX2
33,0.00154697,SRY,CBX2
34,0.00094367424,UGR,CBX2
35,0.0011640346,WNT4,CBX2
36,0.0016277479,WT1mKTS,CBX2
37,0.0016273774,WT1pKTS,CBX2
41,0.005024556,DHH,CTNNB1
42,0.00050481985,DKK1,CTNNB1
43,0.0011959588,DMRT1,CTNNB1
44,0.009812615,FGF9,CTNNB1
45,0.0010610666,FOXL2,CTNNB1
46,0.00044008388,GATA4,CTNNB1
47,0.0045727137,NR0B1,CTNNB1
48,0.0020192245,NR5A1,CTNNB1
49,0.0064504473,PGD2,CTNNB1
50,0.0017052952,RSPO1,CTNNB1
51,0.0018053352,SOX9,CTNNB1
52,0.0016334233,SRY,CTNNB1
53,7.446934e-05,UGR,CTNNB1
54,0.0013995357,WNT4,CTNNB1
55,0.0008624224,WT1mKTS,CTNNB1
56,0.001504555,WT1pKTS,CTNNB1
61,0.0028794785,DKK1,DHH
62,0.0015582012,DMRT1,DHH
63,0.015935503,FGF9,DHH
64,0.003778934,FOXL2,DHH
65,0.0032576204,GATA4,DHH
66,0.0055187894,NR0B1,DHH
67,0.005089218,NR5A1,DHH
68,0.0079816915,PGD2,DHH
69,0.004682971,RSPO1,DHH
70,0.00471116,SOX9,DHH
71,0.0061945384,SRY,DHH
72,0.0015303964,UGR,DHH
73,0.0031423587,WNT4,DHH
74,0.0033711684,WT1mKTS,DHH
75,0.007871776,WT1pKTS,DHH
81,0.0009181553,DMRT1,DKK1
82,0.005691034,FGF9,DKK1
83,0.0005316128,FOXL2,DKK1
84,0.00079934136,GATA4,DKK1
85,0.003977871,NR0B1,DKK1
86,0.0029774697,NR5A1,DKK1
87,0.0021873587,PGD2,DKK1
88,0.0021155025,RSPO1,DKK1
89,0.0018630251,SOX9,DKK1
90,0.00085061695,SRY,DKK1
91,0.0005935844,UGR,DKK1
92,0.0019430899,WNT4,DKK1
93,0.0013704761,WT1mKTS,DKK1
94,0.0006676054,WT1pKTS,DKK1
101,0.008093707,FGF9,DMRT1
102,0.0020025284,FOXL2,DMRT1
103,0.00013071258,GATA4,DMRT1
104,0.0024505972,NR0B1,DMRT1
105,0.0016173677,NR5A1,DMRT1
106,0.0038777455,PGD2,DMRT1
107,0.0021865522,RSPO1,DMRT1
108,0.008522777,SOX9,DMRT1
109,0.0023903341,SRY,DMRT1
110,0.0017375136,UGR,DMRT1
111,0.0018724047,WNT4,DMRT1
112,0.0010253394,WT1mKTS,DMRT1
113,0.0027954015,WT1pKTS,DMRT1
121,0.0060549024,FOXL2,FGF9
122,0.0045799296,GATA4,FGF9
123,0.010150655,NR0B1,FGF9
124,0.009775271,NR5A1,FGF9
125,0.009216685,PGD2,FGF9
126,0.0065919627,RSPO1,FGF9
127,0.013061324,SOX9,FGF9
128,0.0071893088,SRY,FGF9
129,0.00093874277,UGR,FGF9
130,0.003419764,WNT4,FGF9
131,0.002293584,WT1mKTS,FGF9
132,0.009729512,WT1pKTS,FGF9
141,0.0014995242,GATA4,FOXL2
142,0.004410738,NR0B1,FOXL2
143,0.0025351632,NR5A1,FOXL2
144,0.004653982,PGD2,FOXL2
145,0.0005422121,RSPO1,FOXL2
146,0.0010244366,SOX9,FOXL2
147,0.0025851813,SRY,FOXL2
148,0.00010099616,UGR,FOXL2
149,0.00070934,WNT4,FOXL2
150,0.0018486592,WT1mKTS,FOXL2
151,0.0037903204,WT1pKTS,FOXL2
161,0.002079524,NR0B1,GATA4
162,0.0020446528,NR5A1,GATA4
163,0.0032077075,PGD2,GATA4
164,0.00040798727,RSPO1,GATA4
165,0.0035238157,SOX9,GATA4
166,0.00080018304,SRY,GATA4
167,0.0007825403,UGR,GATA4
168,0.0001102142,WNT4,GATA4
169,0.00023548659,WT1mKTS,GATA4
170,0.0016608173,WT1pKTS,GATA4
181,0.0030623197,NR5A1,NR0B1
182,0.004074731,PGD2,NR0B1
183,0.0017809768,RSPO1,NR0B1
184,0.007033718,SOX9,NR0B1
185,0.003772551,SRY,NR0B1
186,0.0011052507,UGR,NR0B1
187,0.0031706628,WNT4,NR0B1
188,0.0036286511,WT1mKTS,NR0B1
189,0.0054680333,WT1pKTS,NR0B1
201,0.0059802276,PGD2,NR5A1
202,0.0010852535,RSPO1,NR5A1
203,0.0015167657,SOX9,NR5A1
204,0.002996257,SRY,NR5A1
205,0.00057940197,UGR,NR5A1
206,0.0007609003,WNT4,NR5A1
207,0.0015000692,WT1mKTS,NR5A1
208,0.005401068,WT1pKTS,NR5A1
221,0.0057332376,RSPO1,PGD2
222,0.00031816153,SOX9,PGD2
223,0.0037848223,SRY,PGD2
224,0.0012159325,UGR,PGD2
225,0.0008837683,WNT4,PGD2
226,0.0031750281,WT1mKTS,PGD2
227,0.005082541,WT1pKTS,PGD2
241,0.0032800625,SOX9,RSPO1
242,0.00047478813,SRY,RSPO1
243,0.0007429556,UGR,RSPO1
244,0.0012141338,WNT4,RSPO1
245,0.0013655957,WT1mKTS,RSPO1
246,0.0015974765,WT1pKTS,RSPO1
261,0.006988881,SRY,SOX9
262,0.0017639853,UGR,SOX9
263,0.0035154205,WNT4,SOX9
264,0.0009150714,WT1mKTS,SOX9
265,0.0060559716,WT1pKTS,SOX9
281,0.0009197834,UGR,SRY
282,0.0005573799,WNT4,SRY
283,0.0010322158,WT1mKTS,SRY
284,0.0037946906,WT1pKTS,SRY
301,0.0008534433,WNT4,UGR
302,0.00046104853,WT1mKTS,UGR
303,0.00094679353,WT1pKTS,UGR
321,0.000674132,WT1mKTS,WNT4
322,0.001981642,WT1pKTS,WNT4
341,0.001933,WT1pKTS,WT1mKTS
