,LRP,source_gene,target_gene
1,0.004681173,CBX2,AMH
2,0.004975487,CTNNB1,AMH
3,0.0014492711,DHH,AMH
4,0.0013665832,DKK1,AMH
5,0.0020633643,DMRT1,AMH
6,0.0009944243,FGF9,AMH
7,0.007020231,FOXL2,AMH
8,0.0018748998,GATA4,AMH
9,0.002060708,NR0B1,AMH
10,0.003913255,NR5A1,AMH
11,0.0014775418,PGD2,AMH
12,0.0065700943,RSPO1,AMH
13,0.0010976862,SOX9,AMH
14,0.0014771447,SRY,AMH
15,0.0035664523,UGR,AMH
16,0.00082578056,WNT4,AMH
17,0.0012042369,WT1mKTS,AMH
18,0.0075083673,WT1pKTS,AMH
21,0.011033232,CTNNB1,CBX2
22,0.0016001702,DHH,CBX2
23,0.0040628635,DKK1,CBX2
24,0.007806411,DMRT1,CBX2
25,0.00022681209,FGF9,CBX2
26,0.007577305,FOXL2,CBX2
27,0.0022572512,GATA4,CBX2
28,0.003071913,NR0B1,CBX2
29,0.002804621,NR5A1,CBX2
30,0.0027288313,PGD2,CBX2
31,0.0072963033,RSPO1,CBX2
32,0.0058421344,SOX9,CBX2
33,0.004465384,SRY,CBX2
34,0.003146966,UGR,CBX2
35,0.0056407955,WNT4,CBX2
36,0.0029762816,WT1mKTS,CBX2
37,0.0062357066,WT1pKTS,CBX2
41,0.005368188,DHH,CTNNB1
42,0.0057084914,DKK1,CTNNB1
43,0.003481067,DMRT1,CTNNB1
44,0.0007410852,FGF9,CTNNB1
45,0.0099533815,FOXL2,CTNNB1
46,0.0036538497,GATA4,CTNNB1
47,0.0038953475,NR0B1,CTNNB1
48,0.01570985,NR5A1,CTNNB1
49,0.005544152,PGD2,CTNNB1
50,0.039665997,RSPO1,CTNNB1
51,0.0086158635,SOX9,CTNNB1
52,0.010854693,SRY,CTNNB1
53,0.0034491457,UGR,CTNNB1
54,0.0042429026,WNT4,CTNNB1
55,0.009216383,WT1mKTS,CTNNB1
56,0.039655257,WT1pKTS,CTNNB1
61,0.0013621149,DKK1,DHH
62,0.0024495842,DMRT1,DHH
63,0.0026717754,FGF9,DHH
64,0.0076314076,FOXL2,DHH
65,0.0026354117,GATA4,DHH
66,0.002910914,NR0B1,DHH
67,0.0029540334,NR5A1,DHH
68,0.00227242,PGD2,DHH
69,0.0071677035,RSPO1,DHH
70,0.0026837143,SOX9,DHH
71,0.002249484,SRY,DHH
72,0.0021815782,UGR,DHH
73,0.003512035,WNT4,DHH
74,0.00092231575,WT1mKTS,DHH
75,0.010840038,WT1pKTS,DHH
81,0.009474985,DMRT1,DKK1
82,0.00129781,FGF9,DKK1
83,0.0140108485,FOXL2,DKK1
84,0.0038948944,GATA4,DKK1
85,0.0016369636,NR0B1,DKK1
86,0.0061030528,NR5A1,DKK1
87,0.0031485418,PGD2,DKK1
88,0.007308965,RSPO1,DKK1
89,0.0063184537,SOX9,DKK1
90,0.005276612,SRY,DKK1
91,0.00253559,UGR,DKK1
92,0.003602425,WNT4,DKK1
93,0.002905007,WT1mKTS,DKK1
94,0.010059212,WT1pKTS,DKK1
101,0.00052585953,FGF9,DMRT1
102,0.0008939136,FOXL2,DMRT1
103,0.002864858,GATA4,DMRT1
104,0.0010309262,NR0B1,DMRT1
105,0.007650947,NR5A1,DMRT1
106,0.003184544,PGD2,DMRT1
107,0.0077029313,RSPO1,DMRT1
108,0.011158736,SOX9,DMRT1
109,0.006670989,SRY,DMRT1
110,0.004767141,UGR,DMRT1
111,0.0034041211,WNT4,DMRT1
112,0.0033487328,WT1mKTS,DMRT1
113,0.009932153,WT1pKTS,DMRT1
121,0.0038940145,FOXL2,FGF9
122,0.00012145568,GATA4,FGF9
