,LRP,source_gene,target_gene
1,0.0046716644,CBX2,AMH
2,0.007109681,CTNNB1,AMH
3,0.00065150566,DHH,AMH
4,0.0014786569,DKK1,AMH
5,0.0012123007,DMRT1,AMH
6,0.0011832333,FGF9,AMH
7,0.012455967,FOXL2,AMH
8,0.0011564415,GATA4,AMH
9,0.0017695456,NR0B1,AMH
10,0.0037591723,NR5A1,AMH
11,0.0009229141,PGD2,AMH
12,0.0068851095,RSPO1,AMH
13,0.00091206224,SOX9,AMH
14,0.0027641645,SRY,AMH
15,0.0011159814,UGR,AMH
16,0.0016357836,WNT4,AMH
17,0.0015852625,WT1mKTS,AMH
18,0.0070844134,WT1pKTS,AMH
21,0.006745789,CTNNB1,CBX2
22,0.0012829058,DHH,CBX2
23,0.0074209413,DKK1,CBX2
24,0.0108805355,DMRT1,CBX2
25,0.0009284351,FGF9,CBX2
26,0.009604774,FOXL2,CBX2
27,0.0024811109,GATA4,CBX2
28,0.0032182487,NR0B1,CBX2
29,0.010550793,NR5A1,CBX2
30,0.0011102482,PGD2,CBX2
31,0.0074120467,RSPO1,CBX2
32,0.0047427034,SOX9,CBX2
33,0.0096865455,SRY,CBX2
34,0.006288956,UGR,CBX2
35,0.014565868,WNT4,CBX2
36,0.0018650084,WT1mKTS,CBX2
37,0.008354424,WT1pKTS,CBX2
41,0.007877323,DHH,CTNNB1
42,0.009279289,DKK1,CTNNB1
43,0.008578476,DMRT1,CTNNB1
44,0.0032511186,FGF9,CTNNB1
45,0.04145144,FOXL2,CTNNB1
46,0.0028057944,GATA4,CTNNB1
47,0.0064893356,NR0B1,CTNNB1
48,0.021461334,NR5A1,CTNNB1
49,0.010238796,PGD2,CTNNB1
50,0.023671132,RSPO1,CTNNB1
51,0.011629618,SOX9,CTNNB1
52,0.029819533,SRY,CTNNB1
53,0.0047345036,UGR,CTNNB1
54,0.014090726,WNT4,CTNNB1
55,0.009330103,WT1mKTS,CTNNB1
56,0.038312204,WT1pKTS,CTNNB1
61,0.0017690673,DKK1,DHH
62,0.0032746326,DMRT1,DHH
63,0.0012278468,FGF9,DHH
64,0.013886783,FOXL2,DHH
65,0.0033725183,GATA4,DHH
66,0.0038677575,NR0B1,DHH
67,0.004460976,NR5A1,DHH
68,0.0015186878,PGD2,DHH
69,0.0057536997,RSPO1,DHH
70,0.0027202806,SOX9,DHH
71,0.0022668343,SRY,DHH
72,0.0023730218,UGR,DHH
73,0.0047256434,WNT4,DHH
74,0.0018240811,WT1mKTS,DHH
75,0.013535037,WT1pKTS,DHH
81,0.023191795,DMRT1,DKK1
82,0.0011699764,FGF9,DKK1
83,0.020748416,FOXL2,DKK1
84,0.002765957,GATA4,DKK1
85,0.0025420415,NR0B1,DKK1
86,0.00988338,NR5A1,DKK1
87,0.0042599365,PGD2,DKK1
88,0.002152688,RSPO1,DKK1
89,0.008208903,SOX9,DKK1
90,0.015341636,SRY,DKK1
91,0.0013945322,UGR,DKK1
92,0.00835496,WNT4,DKK1
93,0.0020541938,WT1mKTS,DKK1
94,0.021624833,WT1pKTS,DKK1
101,0.0017809384,FGF9,DMRT1
102,0.017271359,FOXL2,DMRT1
103,0.004572585,GATA4,DMRT1
104,0.0028799183,NR0B1,DMRT1
105,0.012978103,NR5A1,DMRT1
106,0.0073969862,PGD2,DMRT1
107,0.006218858,RSPO1,DMRT1
108,0.015436724,SOX9,DMRT1
109,0.018926714,SRY,DMRT1
110,0.008482171,UGR,DMRT1
111,0.009249916,WNT4,DMRT1
112,0.0065030763,WT1mKTS,DMRT1
113,0.023989238,WT1pKTS,DMRT1
121,0.005102817,FOXL2,FGF9
122,0.00088508194,GATA4,FGF9
123,0.0016812807,NR0B1,FGF9
124,0.0012938892,NR5A1,FGF9
125,0.0014182286,PGD2,FGF9
126,0.0037704157,RSPO1,FGF9
127,0.0023059626,SOX9,FGF9
128,0.0049998667,SRY,FGF9
129,0.0027970432,UGR,FGF9
130,0.004113694,WNT4,FGF9
131,0.0007219451,WT1mKTS,FGF9
132,0.015653377,WT1pKTS,FGF9
141,0.01628603,GATA4,FOXL2
142,0.021170042,NR0B1,FOXL2
143,0.034337737,NR5A1,FOXL2
144,0.008860581,PGD2,FOXL2
145,0.015806539,RSPO1,FOXL2
146,0.016833602,SOX9,FOXL2
147,0.048313133,SRY,FOXL2
148,0.01675699,UGR,FOXL2
149,0.046900008,WNT4,FOXL2
150,0.021744723,WT1mKTS,FOXL2
151,0.18273322,WT1pKTS,FOXL2
161,0.0026119873,NR0B1,GATA4
162,0.004373771,NR5A1,GATA4
163,0.0039615794,PGD2,GATA4
164,0.0051687467,RSPO1,GATA4
165,0.00063463853,SOX9,GATA4
166,0.004409438,SRY,GATA4
167,0.002448098,UGR,GATA4
168,0.0037705095,WNT4,GATA4
169,0.0040303073,WT1mKTS,GATA4
170,0.02032331,WT1pKTS,GATA4
181,0.002645547,NR5A1,NR0B1
182,0.004532341,PGD2,NR0B1
183,0.0037343618,RSPO1,NR0B1
184,0.00023892923,SOX9,NR0B1
185,0.005508963,SRY,NR0B1
186,0.004184615,UGR,NR0B1
187,0.0065835505,WNT4,NR0B1
188,0.0038308878,WT1mKTS,NR0B1
189,0.03276109,WT1pKTS,NR0B1
201,0.005500196,PGD2,NR5A1
202,0.014478708,RSPO1,NR5A1
203,0.0052121948,SOX9,NR5A1
204,0.009975363,SRY,NR5A1
205,0.00496606,UGR,NR5A1
206,0.016653702,WNT4,NR5A1
207,0.0044462504,WT1mKTS,NR5A1
208,0.038379923,WT1pKTS,NR5A1
221,0.0072445585,RSPO1,PGD2
222,0.0032655858,SOX9,PGD2
223,0.005442725,SRY,PGD2
224,0.0026899723,UGR,PGD2
225,0.0036230509,WNT4,PGD2
226,0.00187492,WT1mKTS,PGD2
227,0.013254911,WT1pKTS,PGD2
241,0.0021692526,SOX9,RSPO1
242,0.01651678,SRY,RSPO1
243,0.003814668,UGR,RSPO1
244,0.007979233,WNT4,RSPO1
245,0.0054990333,WT1mKTS,RSPO1
246,0.023437915,WT1pKTS,RSPO1
261,0.0065508424,SRY,SOX9
262,0.0012892636,UGR,SOX9
263,0.006865953,WNT4,SOX9
264,0.0015704336,WT1mKTS,SOX9
265,0.015458304,WT1pKTS,SOX9
281,0.0024642008,UGR,SRY
282,0.020082366,WNT4,SRY
283,0.008959699,WT1mKTS,SRY
284,0.059635594,WT1pKTS,SRY
301,0.008563502,WNT4,UGR
302,0.0026815417,WT1mKTS,UGR
303,0.019154133,WT1pKTS,UGR
321,0.00627443,WT1mKTS,WNT4
322,0.046933234,WT1pKTS,WNT4
341,0.023172067,WT1pKTS,WT1mKTS
