,LRP,source_gene,target_gene
1,0.005630713,CBX2,AMH
2,0.004883766,CTNNB1,AMH
3,0.0070873457,DHH,AMH
4,0.0027623605,DKK1,AMH
5,0.011023699,DMRT1,AMH
6,0.0027091664,FGF9,AMH
7,0.0028620306,FOXL2,AMH
8,0.00046672358,GATA4,AMH
9,0.004602009,NR0B1,AMH
10,0.003025122,NR5A1,AMH
11,0.0040382855,PGD2,AMH
12,0.0066247727,RSPO1,AMH
13,0.0067339377,SOX9,AMH
14,0.0056909258,SRY,AMH
15,0.0037896708,UGR,AMH
16,0.014860666,WNT4,AMH
17,0.0024422389,WT1mKTS,AMH
18,0.0009782055,WT1pKTS,AMH
21,0.016061326,CTNNB1,CBX2
22,0.00022668793,DHH,CBX2
23,0.028445764,DKK1,CBX2
24,0.028865853,DMRT1,CBX2
25,0.005856879,FGF9,CBX2
26,0.0026222107,FOXL2,CBX2
27,0.0061841113,GATA4,CBX2
28,0.01803393,NR0B1,CBX2
29,0.010055877,NR5A1,CBX2
30,0.0046651238,PGD2,CBX2
31,0.013514554,RSPO1,CBX2
32,0.01219096,SOX9,CBX2
33,0.0076067606,SRY,CBX2
34,0.010101408,UGR,CBX2
35,0.038453326,WNT4,CBX2
36,0.0037389607,WT1mKTS,CBX2
37,0.008150241,WT1pKTS,CBX2
41,0.008919583,DHH,CTNNB1
42,0.033861432,DKK1,CTNNB1
43,0.057343222,DMRT1,CTNNB1
44,0.0014488692,FGF9,CTNNB1
45,0.00691743,FOXL2,CTNNB1
46,0.004638448,GATA4,CTNNB1
47,0.005896896,NR0B1,CTNNB1
48,0.006614518,NR5A1,CTNNB1
49,0.0019582324,PGD2,CTNNB1
50,0.025148705,RSPO1,CTNNB1
51,0.02405366,SOX9,CTNNB1
52,0.017209427,SRY,CTNNB1
53,0.004535982,UGR,CTNNB1
54,0.022752464,WNT4,CTNNB1
55,0.008726211,WT1mKTS,CTNNB1
56,0.013172794,WT1pKTS,CTNNB1
61,0.010551466,DKK1,DHH
62,0.009275154,DMRT1,DHH
63,0.0020126672,FGF9,DHH
64,0.004414312,FOXL2,DHH
65,0.0012990228,GATA4,DHH
66,0.009067048,NR0B1,DHH
67,0.010489165,NR5A1,DHH
68,0.009827499,PGD2,DHH
69,0.0070688385,RSPO1,DHH
70,0.0070088576,SOX9,DHH
71,0.0037131151,SRY,DHH
72,0.006337392,UGR,DHH
73,0.008330368,WNT4,DHH
74,0.0024339098,WT1mKTS,DHH
75,0.004145586,WT1pKTS,DHH
81,0.053732798,DMRT1,DKK1
82,0.004538155,FGF9,DKK1
83,0.0058255494,FOXL2,DKK1
84,0.008784625,GATA4,DKK1
85,0.012312818,NR0B1,DKK1
86,0.033630744,NR5A1,DKK1
87,0.0025412391,PGD2,DKK1
88,0.020761773,RSPO1,DKK1
89,0.020700969,SOX9,DKK1
90,0.028831555,SRY,DKK1
91,0.007906887,UGR,DKK1
92,0.0130698895,WNT4,DKK1
93,0.009996478,WT1mKTS,DKK1
94,0.01976156,WT1pKTS,DKK1
101,0.008327525,FGF9,DMRT1
102,0.015214765,FOXL2,DMRT1
103,0.024397684,GATA4,DMRT1
104,0.043534163,NR0B1,DMRT1
105,0.03612817,NR5A1,DMRT1
106,0.013332425,PGD2,DMRT1
107,0.075643346,RSPO1,DMRT1
108,0.053927757,SOX9,DMRT1
109,0.017472323,SRY,DMRT1
110,0.017354375,UGR,DMRT1
111,0.11535555,WNT4,DMRT1
112,0.020507388,WT1mKTS,DMRT1
113,0.017325902,WT1pKTS,DMRT1
121,0.0027588715,FOXL2,FGF9
122,0.0005652264,GATA4,FGF9
123,0.010587096,NR0B1,FGF9
124,0.0027802556,NR5A1,FGF9
125,0.0061391112,PGD2,FGF9
126,0.0016632666,RSPO1,FGF9
127,0.008626006,SOX9,FGF9
128,0.004007289,SRY,FGF9
129,0.005382265,UGR,FGF9
130,0.0075763455,WNT4,FGF9
131,0.00029059267,WT1mKTS,FGF9
132,0.0051613385,WT1pKTS,FGF9
141,0.0024789423,GATA4,FOXL2
142,0.006284475,NR0B1,FOXL2
143,0.0045684148,NR5A1,FOXL2
144,0.001446396,PGD2,FOXL2
145,0.0057867155,RSPO1,FOXL2
146,0.0041089263,SOX9,FOXL2
147,0.004182348,SRY,FOXL2
148,0.0016015405,UGR,FOXL2
149,0.0101301,WNT4,FOXL2
150,0.0034143755,WT1mKTS,FOXL2
151,0.0066453046,WT1pKTS,FOXL2
161,0.006179773,NR0B1,GATA4
162,0.006953733,NR5A1,GATA4
163,0.0029668459,PGD2,GATA4
164,0.0065637967,RSPO1,GATA4
165,0.013679555,SOX9,GATA4
166,0.008021561,SRY,GATA4
167,0.0036388896,UGR,GATA4
168,0.009751494,WNT4,GATA4
169,0.0008464622,WT1mKTS,GATA4
170,0.00027119965,WT1pKTS,GATA4
181,0.013753422,NR5A1,NR0B1
182,0.011633126,PGD2,NR0B1
183,0.016821846,RSPO1,NR0B1
184,0.02337563,SOX9,NR0B1
185,0.002741014,SRY,NR0B1
186,0.012316182,UGR,NR0B1
187,0.017582228,WNT4,NR0B1
188,0.007262205,WT1mKTS,NR0B1
189,0.009690853,WT1pKTS,NR0B1
201,0.006480477,PGD2,NR5A1
202,0.06157033,RSPO1,NR5A1
203,0.04530912,SOX9,NR5A1
204,0.010130247,SRY,NR5A1
205,0.008137814,UGR,NR5A1
206,0.041598126,WNT4,NR5A1
207,0.0075710705,WT1mKTS,NR5A1
208,0.0202224,WT1pKTS,NR5A1
221,0.008530647,RSPO1,PGD2
222,0.0054656607,SOX9,PGD2
223,0.0021456191,SRY,PGD2
224,0.006471423,UGR,PGD2
225,0.007282409,WNT4,PGD2
226,0.0042588282,WT1mKTS,PGD2
227,0.003359896,WT1pKTS,PGD2
241,0.044873822,SOX9,RSPO1
242,0.014794092,SRY,RSPO1
243,0.012102025,UGR,RSPO1
244,0.07333876,WNT4,RSPO1
245,0.012967856,WT1mKTS,RSPO1
246,0.021017738,WT1pKTS,RSPO1
261,0.029667482,SRY,SOX9
262,0.011341546,UGR,SOX9
263,0.03609237,WNT4,SOX9
264,0.010012008,WT1mKTS,SOX9
265,0.01749056,WT1pKTS,SOX9
281,0.004455872,UGR,SRY
282,0.003374301,WNT4,SRY
283,0.006474238,WT1mKTS,SRY
284,0.011798585,WT1pKTS,SRY
301,0.020402672,WNT4,UGR
302,0.0021633953,WT1mKTS,UGR
303,0.0047181845,WT1pKTS,UGR
321,0.016114192,WT1mKTS,WNT4
322,0.026067704,WT1pKTS,WNT4
341,0.005674201,WT1pKTS,WT1mKTS
