,LRP,source_gene,target_gene
1,0.00464403,CBX2,AMH
2,0.0032496196,CTNNB1,AMH
3,0.0059489184,DHH,AMH
4,0.0078121806,DKK1,AMH
5,0.011194394,DMRT1,AMH
6,0.015000693,FGF9,AMH
7,0.004702245,FOXL2,AMH
8,0.0060416153,GATA4,AMH
9,0.009417682,NR0B1,AMH
10,0.030128604,NR5A1,AMH
11,0.0062043597,PGD2,AMH
12,0.008721793,RSPO1,AMH
13,0.032578297,SOX9,AMH
14,0.0057615545,SRY,AMH
15,0.0051780622,UGR,AMH
16,0.019130643,WNT4,AMH
17,0.00510261,WT1mKTS,AMH
18,0.0015145823,WT1pKTS,AMH
21,0.008485446,CTNNB1,CBX2
22,0.004764521,DHH,CBX2
23,0.017024044,DKK1,CBX2
24,0.028514061,DMRT1,CBX2
25,0.008319227,FGF9,CBX2
26,0.0015447423,FOXL2,CBX2
27,0.01145695,GATA4,CBX2
28,0.010866613,NR0B1,CBX2
29,0.019632177,NR5A1,CBX2
30,0.0099324575,PGD2,CBX2
31,0.014947934,RSPO1,CBX2
32,0.022162754,SOX9,CBX2
33,0.010963502,SRY,CBX2
34,0.012730477,UGR,CBX2
35,0.037303694,WNT4,CBX2
36,0.009054969,WT1mKTS,CBX2
37,0.0064480067,WT1pKTS,CBX2
41,0.0072882306,DHH,CTNNB1
42,0.022658758,DKK1,CTNNB1
43,0.015124049,DMRT1,CTNNB1
44,0.0007911253,FGF9,CTNNB1
45,0.001156834,FOXL2,CTNNB1
46,0.0033998045,GATA4,CTNNB1
47,0.0045161946,NR0B1,CTNNB1
48,0.009389451,NR5A1,CTNNB1
49,0.0035591575,PGD2,CTNNB1
50,0.020821234,RSPO1,CTNNB1
51,0.031479567,SOX9,CTNNB1
52,0.008676852,SRY,CTNNB1
53,0.0037887525,UGR,CTNNB1
54,0.04373429,WNT4,CTNNB1
55,0.0019635204,WT1mKTS,CTNNB1
56,0.0027971356,WT1pKTS,CTNNB1
61,0.008654645,DKK1,DHH
62,0.015888825,DMRT1,DHH
63,0.020843899,FGF9,DHH
64,0.005067121,FOXL2,DHH
65,0.003740114,GATA4,DHH
66,0.010555124,NR0B1,DHH
67,0.035571434,NR5A1,DHH
68,0.02671944,PGD2,DHH
69,0.011042561,RSPO1,DHH
70,0.03383477,SOX9,DHH
71,0.002748803,SRY,DHH
72,0.006283205,UGR,DHH
73,0.008417299,WNT4,DHH
74,0.0052612126,WT1mKTS,DHH
75,0.0028156065,WT1pKTS,DHH
81,0.010515008,DMRT1,DKK1
82,0.0042933966,FGF9,DKK1
83,0.007030883,FOXL2,DKK1
84,0.023964556,GATA4,DKK1
85,0.012239194,NR0B1,DKK1
86,0.048289943,NR5A1,DKK1
87,0.012312317,PGD2,DKK1
88,0.030378869,RSPO1,DKK1
89,0.062026333,SOX9,DKK1
90,0.016116252,SRY,DKK1
91,0.010634061,UGR,DKK1
92,0.07678058,WNT4,DKK1
93,0.018209107,WT1mKTS,DKK1
94,0.008750719,WT1pKTS,DKK1
101,0.003294881,FGF9,DMRT1
102,0.011866346,FOXL2,DMRT1
103,0.017440315,GATA4,DMRT1
104,0.0083040325,NR0B1,DMRT1
105,0.048530705,NR5A1,DMRT1
106,0.018635433,PGD2,DMRT1
107,0.029011648,RSPO1,DMRT1
108,0.06009286,SOX9,DMRT1
109,0.01401713,SRY,DMRT1
110,0.014893883,UGR,DMRT1
111,0.06528365,WNT4,DMRT1
