,LRP,source_gene,target_gene
124,0.0017964677,NR5A1,FGF9
125,0.0012516472,PGD2,FGF9
126,0.000234319,RSPO1,FGF9
127,0.0025734114,SOX9,FGF9
128,0.0018547338,SRY,FGF9
129,0.00059875567,UGR,FGF9
130,0.0008943334,WNT4,FGF9
131,0.0011471355,WT1mKTS,FGF9
132,0.004358072,WT1pKTS,FGF9
141,0.011516548,GATA4,FOXL2
142,0.015681757,NR0B1,FOXL2
143,0.028070789,NR5A1,FOXL2
144,0.0088646095,PGD2,FOXL2
145,0.001205565,RSPO1,FOXL2
146,0.013118635,SOX9,FOXL2
147,0.03463222,SRY,FOXL2
148,0.011044757,UGR,FOXL2
149,0.0107299695,WNT4,FOXL2
150,0.016698657,WT1mKTS,FOXL2
151,0.08863379,WT1pKTS,FOXL2
161,0.0013887231,NR0B1,GATA4
162,0.002667412,NR5A1,GATA4
163,0.0034579155,PGD2,GATA4
164,0.0031822184,RSPO1,GATA4
165,0.0015084957,SOX9,GATA4
166,0.0027713364,SRY,GATA4
167,0.00022969455,UGR,GATA4
168,0.0016830896,WNT4,GATA4
169,0.0018544879,WT1mKTS,GATA4
170,0.006600178,WT1pKTS,GATA4
181,0.0020192168,NR5A1,NR0B1
182,0.0024511172,PGD2,NR0B1
183,0.00043121132,RSPO1,NR0B1
184,0.0010807723,SOX9,NR0B1
185,0.0035289738,SRY,NR0B1
186,0.003099575,UGR,NR0B1
187,0.0025357564,WNT4,NR0B1
188,0.0007038614,WT1mKTS,NR0B1
189,0.00078729226,WT1pKTS,NR0B1
201,0.0019465487,PGD2,NR5A1
202,0.0031851816,RSPO1,NR5A1
203,0.003512707,SOX9,NR5A1
204,0.006525307,SRY,NR5A1
205,0.0030577022,UGR,NR5A1
206,0.00032744152,WNT4,NR5A1
207,0.0046249693,WT1mKTS,NR5A1
208,0.012851642,WT1pKTS,NR5A1
221,0.005037793,RSPO1,PGD2
222,0.0028668647,SOX9,PGD2
223,0.0037525522,SRY,PGD2
224,0.00041961914,UGR,PGD2
225,0.0019084265,WNT4,PGD2
226,0.0011879175,WT1mKTS,PGD2
227,0.006821053,WT1pKTS,PGD2
241,0.0031579984,SOX9,RSPO1
242,0.0013735947,SRY,RSPO1
243,0.0016168786,UGR,RSPO1
244,0.003049223,WNT4,RSPO1
245,0.0026047216,WT1mKTS,RSPO1
246,0.007653053,WT1pKTS,RSPO1
261,0.0012243087,SRY,SOX9
262,0.000882722,UGR,SOX9
263,0.0014451196,WNT4,SOX9
264,7.987706e-05,WT1mKTS,SOX9
265,0.0064720814,WT1pKTS,SOX9
281,0.0021340735,UGR,SRY
282,0.005237162,WNT4,SRY
283,0.0038993629,WT1mKTS,SRY
284,0.025697256,WT1pKTS,SRY
301,0.0041335956,WNT4,UGR
302,0.0009246603,WT1mKTS,UGR
303,0.008293997,WT1pKTS,UGR
321,0.0006527653,WT1mKTS,WNT4
322,0.003906073,WT1pKTS,WNT4
341,0.013269451,WT1pKTS,WT1mKTS
