,LRP,source_gene,target_gene
1,0.0019561236,CBX2,AMH
2,0.0011438138,CTNNB1,AMH
3,0.00060570816,DHH,AMH
4,0.00093517895,DKK1,AMH
5,0.0019689829,DMRT1,AMH
6,0.0014089036,FGF9,AMH
7,0.008584597,FOXL2,AMH
8,0.00049224263,GATA4,AMH
9,0.00089167804,NR0B1,AMH
10,0.00043886452,NR5A1,AMH
11,0.0013479249,PGD2,AMH
12,0.0023238696,RSPO1,AMH
13,0.00013839715,SOX9,AMH
14,0.0004364738,SRY,AMH
15,0.0023172502,UGR,AMH
16,0.0013840783,WNT4,AMH
17,0.00024079098,WT1mKTS,AMH
18,0.0021878397,WT1pKTS,AMH
21,0.0027068702,CTNNB1,CBX2
22,0.0006000889,DHH,CBX2
23,0.0021472021,DKK1,CBX2
24,0.004070809,DMRT1,CBX2
25,0.0005486205,FGF9,CBX2
26,0.021407826,FOXL2,CBX2
27,0.0034231748,GATA4,CBX2
28,0.0035968246,NR0B1,CBX2
29,0.00519556,NR5A1,CBX2
30,0.0016799963,PGD2,CBX2
31,0.0036722918,RSPO1,CBX2
32,0.0037189166,SOX9,CBX2
33,0.0037032943,SRY,CBX2
34,0.003095787,UGR,CBX2
35,0.0040626284,WNT4,CBX2
36,0.005024825,WT1mKTS,CBX2
37,0.008326997,WT1pKTS,CBX2
41,0.0051697344,DHH,CTNNB1
42,0.008167367,DKK1,CTNNB1
43,0.0021518562,DMRT1,CTNNB1
44,0.00050798024,FGF9,CTNNB1
45,0.038427047,FOXL2,CTNNB1
46,0.00789164,GATA4,CTNNB1
47,0.004067971,NR0B1,CTNNB1
48,0.009835968,NR5A1,CTNNB1
49,0.004083709,PGD2,CTNNB1
50,0.017901499,RSPO1,CTNNB1
51,0.0076806867,SOX9,CTNNB1
52,0.0092554875,SRY,CTNNB1
53,0.003100104,UGR,CTNNB1
54,0.005367751,WNT4,CTNNB1
55,0.01092973,WT1mKTS,CTNNB1
56,0.02151438,WT1pKTS,CTNNB1
61,0.0018586857,DKK1,DHH
62,0.0016938134,DMRT1,DHH
63,0.0015040988,FGF9,DHH
64,0.008971463,FOXL2,DHH
65,0.0025698182,GATA4,DHH
66,0.0016600543,NR0B1,DHH
67,0.000908718,NR5A1,DHH
68,0.0020718938,PGD2,DHH
69,0.0023116025,RSPO1,DHH
70,0.0016049625,SOX9,DHH
71,0.0020149292,SRY,DHH
72,0.0009729159,UGR,DHH
73,0.0029355264,WNT4,DHH
74,0.0015354304,WT1mKTS,DHH
75,0.0032153162,WT1pKTS,DHH
81,0.00814346,DMRT1,DKK1
82,0.0014454932,FGF9,DKK1
83,0.020460853,FOXL2,DKK1
84,0.0017399662,GATA4,DKK1
85,0.0024103587,NR0B1,DKK1
86,0.004743321,NR5A1,DKK1
87,0.00327036,PGD2,DKK1
88,0.0045176153,RSPO1,DKK1
89,0.002632733,SOX9,DKK1
90,0.007159678,SRY,DKK1
91,0.0016527276,UGR,DKK1
92,0.003921327,WNT4,DKK1
93,0.00074588583,WT1mKTS,DKK1
94,0.010556942,WT1pKTS,DKK1
101,0.0013517274,FGF9,DMRT1
102,0.0018595277,FOXL2,DMRT1
103,0.0010496412,GATA4,DMRT1
104,0.0042798216,NR0B1,DMRT1
105,0.0018699223,NR5A1,DMRT1
106,0.003355518,PGD2,DMRT1
107,0.004656213,RSPO1,DMRT1
108,0.0060790884,SOX9,DMRT1
109,0.003501706,SRY,DMRT1
110,0.0040768026,UGR,DMRT1
111,0.0020340984,WNT4,DMRT1
112,0.00149429,WT1mKTS,DMRT1
113,0.002308425,WT1pKTS,DMRT1
121,0.003415226,FOXL2,FGF9
122,0.0008697575,GATA4,FGF9
123,0.0012206384,NR0B1,FGF9
124,0.0027173294,NR5A1,FGF9
125,0.0014971067,PGD2,FGF9
126,0.0037196926,RSPO1,FGF9
127,0.0032630332,SOX9,FGF9
128,0.0019208905,SRY,FGF9
129,0.0007490016,UGR,FGF9
130,0.0011001065,WNT4,FGF9
131,0.001549245,WT1mKTS,FGF9
132,0.007416444,WT1pKTS,FGF9
141,0.013926834,GATA4,FOXL2
142,0.012972901,NR0B1,FOXL2
143,0.03072485,NR5A1,FOXL2
144,0.008479458,PGD2,FOXL2
145,0.044117462,RSPO1,FOXL2
146,0.014697985,SOX9,FOXL2
147,0.030622898,SRY,FOXL2
148,0.01115987,UGR,FOXL2
149,0.020662434,WNT4,FOXL2
150,0.026910856,WT1mKTS,FOXL2
151,0.09886785,WT1pKTS,FOXL2
161,0.0008408483,NR0B1,GATA4
162,0.0040248595,NR5A1,GATA4
163,0.0028337603,PGD2,GATA4
164,0.0025606172,RSPO1,GATA4
165,0.00036226143,SOX9,GATA4
166,0.0032416652,SRY,GATA4
167,0.00078043964,UGR,GATA4
168,0.005178235,WNT4,GATA4
169,0.0020461967,WT1mKTS,GATA4
170,0.012381703,WT1pKTS,GATA4
181,0.0044350713,NR5A1,NR0B1
182,0.0014022947,PGD2,NR0B1
183,0.0032635177,RSPO1,NR0B1
184,0.0004141266,SOX9,NR0B1
185,0.0056551667,SRY,NR0B1
186,0.0015785485,UGR,NR0B1
187,0.0012996745,WNT4,NR0B1
188,0.00050814415,WT1mKTS,NR0B1
189,0.009107054,WT1pKTS,NR0B1
201,0.0022151433,PGD2,NR5A1
202,0.00856481,RSPO1,NR5A1
203,0.0059485296,SOX9,NR5A1
204,0.0064726057,SRY,NR5A1
205,0.005167785,UGR,NR5A1
206,0.005568794,WNT4,NR5A1
207,0.006515069,WT1mKTS,NR5A1
208,0.017799811,WT1pKTS,NR5A1
221,0.005485633,RSPO1,PGD2
222,0.0026894682,SOX9,PGD2
223,0.003907844,SRY,PGD2
224,0.00018317439,UGR,PGD2
225,0.0020802747,WNT4,PGD2
226,0.0016889074,WT1mKTS,PGD2
227,0.009011188,WT1pKTS,PGD2
241,0.0011723939,SOX9,RSPO1
242,0.0063615865,SRY,RSPO1
243,0.0030277853,UGR,RSPO1
244,0.0061271633,WNT4,RSPO1
245,0.0067608193,WT1mKTS,RSPO1
246,0.02028966,WT1pKTS,RSPO1
261,0.0021973173,SRY,SOX9
262,0.0014611236,UGR,SOX9
263,0.0022336887,WNT4,SOX9
264,0.00013215456,WT1mKTS,SOX9
265,0.008566349,WT1pKTS,SOX9
281,0.0015798557,UGR,SRY
282,0.008916441,WNT4,SRY
283,0.0064653065,WT1mKTS,SRY
284,0.028528593,WT1pKTS,SRY
301,0.0018599543,WNT4,UGR
302,0.0015568871,WT1mKTS,UGR
303,0.0092370305,WT1pKTS,UGR
321,0.0012738969,WT1mKTS,WNT4
322,0.010187971,WT1pKTS,WNT4
341,0.024916535,WT1pKTS,WT1mKTS
